Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.33912337501533,0.235586949884892,4.91353108763695,0.878719275891781,4.99704277807931
3.34909437503666,0.317218173444271,3.61181107521057,-0.528755525350571,3.66406727806216
3.35906537505798,0.117673022300005,2.22191388130188,-2.6320431420207,3.44650538046257
3.36903637496289,-0.299230968654156,0.395240787863731,-5.30422683477402,5.32734237380419
3.37900737498421,0.244972754269838,-2.28123096048832,-8.18177263498306,8.49737781883227
3.38897837500554,1.94287568718195,-6.064149107337,-10.4542181539536,12.2408883477594
3.39895037503447,3.87139002799988,-10.5507697176933,-11.8185980987549,16.3090669078456
3.4089213750558,5.1473553943634,-16.0561980736256,-13.2868631851673,21.4671259705796
3.41889237496071,5.19080254554749,-20.4700424838066,-11.2635476446152,23.9339628122513
3.42886337498203,3.04311088085175,-19.5543240737915,-6.18475085377693,20.7336262370892
3.43883437500335,1.93703782707453,-11.8476143217087,-3.83817433476448,12.603557548705
3.44880637503229,0.69816880479455,-4.52709035933018,-2.29843726962805,5.12491957829035
3.45877737505361,-0.720152289122343,1.05600188434124,-0.357975020706654,1.32736785207053
3.46874837507494,-0.891485648006201,5.87950807034969,1.07722786188126,6.04349085184395
3.47871937497985,-0.594712410271168,10.1066222333908,1.60383307367563,10.2503549376407
3.48869037500117,0.0564224150776863,13.0234122061729,1.23804968118668,13.0822481246116
3.49866137502249,0.85308274358511,13.9269134438038,0.957707557976246,13.9858454161774
3.50863337505143,1.40007398039103,11.5718678176403,1.09821234941483,11.7078777882208
3.51860437507276,0.750097049921751,6.33927346765995,0.865432063043118,6.44189462330934
3.52857537497766,-1.34139877930284,1.34821999490261,-0.0384992372989655,1.90224342055451
3.53854637499899,-3.67935430973768,-4.3597582501173,-1.47961423963308,5.8935896051707
3.54851737502031,-5.48229150831699,-11.707814412117,-5.66915741086006,14.1162241495327
3.55848937504925,-8.94763918697834,-20.0171007871628,-9.57937528967857,23.9271603389179
3.56846037507057,-9.80841540455818,-24.4231906199455,-6.60049607276917,27.1341814177839
3.57843137497548,-3.70627576768398,-14.0346483922005,4.57464196354151,15.2195658497019
3.5884023749968,0.659998327195644,1.30426004290581,15.9716473352909,16.038398007729
3.59837337501813,-0.0339400170743465,10.3710496973991,17.2261487424374,20.1072132392149
3.60834437503945,-2.43843905434012,15.6870411300659,8.71948258638382,18.1123886059338
3.61831637506839,-3.72461234360933,17.1484591269493,-1.49932958900929,17.6122223684377
3.6282873749733,-3.22461254775524,14.9735697233677,-1.69357964783907,15.4101955979562
3.63825837499462,-2.65647485554218,9.8569110417366,8.8357427752018,13.5013297246
3.64822937501594,-0.613176894038916,5.33040306508541,15.781578912735,16.6687556739709
3.65820037503727,0.909905546754599,2.48019592165947,16.2813404345512,16.4942822292934
3.66817237506621,-0.0929350608587265,-0.359524240493774,14.0969387805462,14.1018288738556
3.67814337497111,-2.73666064739227,-3.62543333351612,11.2509141504765,12.1332661545087
3.68811437499244,-4.48829846888781,-7.22096517562866,7.59378013730049,11.3996779773431
3.69808537501376,-3.86000842273235,-10.461024312973,2.57830635309219,11.4446650606548
3.70805637503509,-2.25730049952865,-11.1626363968849,-1.0544412624836,11.4372944025351
3.71802737505641,-1.42671842649579,-8.81958457946777,-0.885781835317612,8.978040269606
3.72799937496893,-1.30041856840253,-5.27166719913483,0.552719169259071,5.45775246704599
3.73797037499025,-0.861287118047476,-2.32312743008137,1.26809676826,2.78330845753439
3.74794137501158,-0.322828723043203,-0.456661110520363,1.20916852891445,1.33223357021227
3.7579123750329,0.10482025757432,0.522235879898071,0.848994662761688,1.00225223274817
3.76788337505423,0.207395038157702,1.27928073763847,0.641054810285568,1.44586416282289
3.77785537496675,-0.521332777440548,1.77604322254658,0.80970488190651,2.02033150472162
3.78782637498807,-1.54536471784115,1.82636143684387,1.23044654667377,2.69030610030905
3.7977973750094,-2.40190316587687,1.65686410367489,1.5001183784008,3.28095910146889
3.80776837503072,-3.05016057640314,1.63619536578655,1.31452366054058,3.70251094137294
3.81773937505204,-3.08928809702396,1.85695991635323,0.881342702284455,3.71062879256691
3.82771037507337,-2.34702236920595,1.73546705424786,0.484956517964602,2.95897663428578
3.83768237498589,-1.08676788657904,1.01921763539314,0.337873901277781,1.52775253256557
3.84765337500721,0.358097519874573,0.463515216708183,0.774170767664909,0.970783481198166
3.85762437502854,1.78382791310549,0.324657878279686,1.61900206670165,2.43076375929204
3.86759537504986,2.99918601214886,0.525479330420494,2.6350968503952,4.02678291855065
3.87756637507118,3.75502400457859,1.13653967857361,3.16476512610912,5.0406017517128
3.88753837498371,4.24705989271402,1.69603401660919,2.74753529906273,5.33507257095827
3.89750937500503,4.66426223784685,1.87814554810524,1.74963602721691,5.32390825907125
3.90748037502635,4.54628442943096,1.70782668113709,0.171387737989426,4.85950078123497
3.91745137504768,4.03393414467573,1.10844673097134,-1.62241303995252,4.48703720858093
3.927422375069,2.85089506834745,-0.064786564707756,-3.54793258309364,4.551881545457
3.93739337497391,1.65242577463388,-1.29288779318333,-4.99123824477196,5.4142893349461
3.94736537500285,1.05359984815121,-2.20784489572048,-5.52237358689308,6.03997199967
3.95733637502417,0.935813536047936,-2.73171390295029,-5.12035061359406,5.87843501520221
3.96730737504549,1.39305790632963,-2.70619139134884,-4.21090451180935,5.19574816408324
3.97727837506682,1.92243732959032,-2.26252220928669,-3.0901388669014,4.28529231796998
3.98724937497173,2.21130410850048,-1.68108210146427,-1.95019640117884,3.39399011420268
3.99722037499305,2.16228865385056,-1.2608655166626,-1.1113916811347,2.73869778226352
4.00719237502199,1.90814527273178,-1.30150951266289,-0.815780138969422,2.4495800922888
4.01716337504331,1.73480602651835,-1.60784221708775,-0.899478060901165,2.53056699708514
4.02713437506463,1.80671888530254,-1.58324239611626,-1.26313423633575,2.71411085152621
4.03710537496954,1.80565235316753,-0.79755261361599,-2.05445079445839,2.84907680816714
4.04707637499087,1.29846925288439,0.665752279758453,-3.93152103960514,4.19357916147384
4.0570483750198,0.113042466044426,1.92227039158344,-6.34655968308449,6.63224862836438
4.06701937504113,-1.08020321756601,1.81486581087112,-6.59180360198021,6.92188208724969
4.07699037506245,-1.57730893403292,0.677667735815048,-4.56618484318256,4.87823544487706
4.08696137496736,-1.11641034632921,-0.512894368171692,-2.29756194144487,2.60542195605032
4.09693237498868,0.110714689493179,-1.15907309353352,-0.657783109545708,1.33730579817278
4.10690337501001,1.48002851486206,-1.71465272068977,0.142521788477898,2.26954418718045
4.11687537503894,3.04117574483156,-2.23192080616951,0.506908865869045,3.80620243737256
4.12684637506027,4.86742462277412,-2.67612793207169,0.988711541891098,5.64189982898232
4.13681737496518,6.5698894071579,-3.28503007292748,1.48672971636057,7.49434684624571
4.1467883749865,7.82209987521172,-4.30266954481602,1.56042656064034,9.06273373330731
4.15675937500782,7.74464590251446,-5.75921914994717,0.819562118053436,9.6860635677142
4.16673137503676,5.97734543681145,-6.74279157400131,-0.829739781618118,9.04888748889019
4.17670237505809,3.14447236418724,-6.90376834452152,-5.0316945451498,9.10316833853165
4.18667337496299,0.381611512899399,-6.61529596030712,-10.7189976203442,12.6017728107666
4.19664437498432,-0.0967030066251755,-6.2054763096571,-11.1272712671757,12.741014620293
4.20661537500564,1.1942759630084,-5.4304506790638,-7.34899347066879,9.21541071713554
4.21658637502696,1.40005643874407,-4.37400908410549,-3.96334480315447,6.06631811960085
4.2265583750559,0.564650705158711,-3.65343155622482,-2.94627397298813,4.72725320654213
4.23652937496081,0.75778569996357,-4.61256495773792,-4.61664105176926,6.56988350408912
4.24650079163257,2.84109250366688,-5.75199316084385,-6.30017196714878,8.99162937138948
4.25647179165389,4.32957550764084,-5.11394791245461,-6.08357882022858,9.05028279058704
4.26644279167522,4.82683325171471,-3.69136478304863,-4.65189420729876,7.65275198326002
4.27641379169654,4.61574175000191,-2.37027645349503,-3.2213138410449,6.10738448365674
4.28638579172548,4.18806908816099,-1.52678168177605,-1.96733795240521,4.87251512157638
4.29635679163039,3.89942801177502,-1.17630308389664,-0.526899765282869,4.10692721226656
4.30632779165171,2.48923454761505,-0.85451151072979,0.143034589290619,2.63570435533721
4.31629879167303,-0.383453678190708,-1.00478846132755,-0.034305175691843,1.07601738852782
4.32626979169436,-3.8145115301013,-2.16480120241642,-0.92653992511332,4.48278247209123
4.3362417917233,-6.22914993166924,-3.87414172768593,-0.666139438524842,7.36580102561631
4.3462127916282,-7.33154420971871,-4.66583893954754,1.88417578160763,8.89222761094512
4.35618379164953,-7.90521687626839,-4.28254869103432,4.89853999614716,10.2385727152651
4.36615479167085,-8.18498567998409,-3.51857312858105,6.5279028904438,11.0448116140467
4.37612579169218,-8.40552569746971,-2.91214845299721,6.47179067015648,11.0007974866117
4.3860967917135,-7.76951878845692,-2.00284326910973,5.14460603356362,9.53120006113513
4.39606879162602,-4.64796458601952,-1.22630847215652,4.66198387026787,6.69637968371061
4.40603979164735,-2.65000081837177,-0.337620570659637,4.29071023464203,5.05437298829098
4.41601079166867,-0.485526475310326,-0.397248721718788,2.08055393457413,2.17307321087127
4.42598179168999,1.81525435835123,-1.1419354891777,-0.780027923583984,2.28201853816471
4.43595279171132,2.70784556865692,-2.26603930950165,-1.13976383328438,3.71031310963977
4.44592379173264,2.60383237302303,-3.43821367442608,0.476997141838074,4.33921451084582
4.45589579164516,2.21295243859291,-4.11555396616459,1.80520504117012,5.00936205365049
4.46586679166649,1.79235344588757,-4.07857149660587,2.74082386493683,5.23062059286641
4.47583779168781,2.08498407751322,-3.43136424601078,3.41391556978226,5.27031675612448
4.48580879170913,1.69576109781861,-2.5601858317852,3.66576421111822,4.78204814338625
4.49577979173046,1.35695836633444,-1.8353386670351,4.22461184710264,4.80178605201848
4.50575179164298,0.729411866739392,-0.871476037502289,4.82130003154278,4.95342771719093
4.5157227916643,-0.327332394719124,0.262078637480736,5.5267309319973,5.54261549302782
4.52569379168563,-1.35824548467994,1.42469046592712,6.00429993152619,6.31871754298943
4.53566479170695,-1.80824296206236,2.69587690293789,6.06039577960968,6.87501941023826
4.54563579172827,-2.50228845655918,3.8142288172245,6.01939042568207,7.5526717184562
4.55560679163318,-3.01800264447928,4.5863454580307,6.15789927005768,8.25000776015754
4.56557879166212,-3.27942259311676,5.00860330581665,6.26993309140205,8.6690703417345
4.57554979168344,-3.39825672626495,5.36523668289185,6.15257479548454,8.84240295706348
4.58552079170477,-3.19097497791052,5.62047583222389,5.8770633494854,8.73567075296044
4.59549179172609,-2.68291128695011,5.89635389864445,5.68994309306145,8.62209108476485
4.605462791631,-2.30384038925171,6.43094611465931,5.39635614931583,8.70548150070161
4.61543379165232,-1.9452756768465,6.9597770690918,5.06646091997624,8.82562295614497
4.62540579168126,-1.59459286496043,7.26094902098179,4.95921538352966,8.93632610811157
4.63537679170258,-1.45834616214037,7.35291168987751,4.89537197470665,8.95303024782728
4.64534779172391,-1.26706268817186,7.29286604762077,4.87830950707197,8.86505762480346
4.65531879162882,-1.00580748483539,7.20320133447647,4.74053799659014,8.6816161317274
4.66528979165014,-0.632511370405555,7.16660185754299,4.35170371055603,8.40818517890146
4.67526179167908,-0.306357847452164,7.15343568205834,3.70530893057585,8.06193596222682
4.6852327917004,-0.175750053226948,7.06422120451927,2.80332621484995,7.60215411409516
4.69520379172172,-0.275476143434644,6.75945438444614,1.73508230745792,6.98402615220357
4.70517479162663,-0.632747232466936,5.92464799046516,0.404028568267822,5.97202327147961
4.71514579164796,-1.22936320379376,4.36016521632671,-1.77837187618017,4.86672180533221
4.72511679166928,-1.77736980959773,2.39322677493095,-5.38834955692291,6.15799389281179
4.73508879169822,-1.68191810712218,-0.986389027833939,-9.59228243350983,9.78844697168646
4.74505979171954,0.709983688741922,-5.84367340922356,-12.24387778759,13.5854752964107
4.75503079174086,4.04431821495295,-12.6509293663502,-15.8814049172401,20.7031771909898
4.76500179164577,6.37522039532662,-22.6039230251312,-19.7394609546661,30.6794245382118
4.7749727916671,4.75770454466343,-29.1517777848244,-13.116103438139,32.3186334790017
4.78494379168842,4.71747803986073,-23.666369125843,-5.90892716646195,24.844859567238
4.79491579171736,3.81081579744816,-11.1746056473255,-4.23005268126726,12.5414303052569
4.80488679173868,1.45670908793807,-2.31591956734657,-1.45172594457865,3.09725572522885
4.81485779164359,0.772114740461111,4.21248326003552,1.30467782646418,4.47698119488837
4.82482879166491,0.388346920609474,9.55371127545834,2.81246395111084,9.96665269495554
4.83479979168624,0.0270174984633923,13.6637174034119,2.84597522109747,13.9569867157859
4.84477179171518,-0.0691404745727778,15.7422692513466,1.83687502294779,15.8492249475186
4.8547427917365,0.274608197361231,14.2369176149368,1.89969224542379,14.3657253023953
4.86471379164141,0.674184768721461,8.25587673783302,3.46244775205851,8.97789341930519
4.87468479166273,-1.17768083408475,2.53145787656307,3.51274520874023,4.48715834680606
4.88465579168405,-4.90778268992901,-2.96601241886616,1.62759674280882,5.96092541117879
4.89462679170538,-9.05058468103409,-9.72551416575909,-4.83902937412262,14.1391270643053
4.90459879173432,-9.43821882605553,-20.2203359699249,-14.7426327717304,26.7448533813003
4.91456979163922,-8.283362159729,-27.445005941391,-3.54138954877853,28.8857037256913
4.92454079166055,-4.84400301575661,-13.8718560612202,12.7688396394253,19.4662790881367
4.93451179168187,-3.46588913083077,3.24077483654022,16.5403884601593,17.2075407720375
4.94448279170319,-2.0583943028748,11.4124914300442,9.72215844869614,15.1328223622857
4.95445379172452,-2.31602423250675,15.1664307761192,2.92453373283148,15.6184982724603
4.96442579163704,-2.39839527502656,14.7652439546585,3.00346003443003,15.2573097600549
4.97439679165836,-3.23789712935686,12.197249751091,8.14896039962769,15.0220649348046
4.98436779167969,-3.84370843201876,8.16786912560463,13.1176155281067,15.9235679954777
4.99433879170101,-2.44310484007001,4.73410752117634,13.4168128752708,14.4357681822501
5.00430979172234,-2.76004541695118,1.8905410605669,11.5916816926003,12.064786805737
5.01428079162724,-4.70444167256355,-1.3323038738966,8.75706848859787,10.0296088446632
5.02425279165618,-5.67995137095451,-5.03443338096142,4.3861531662941,8.76616829874595
5.03422379167751,-4.28712735325098,-8.39044806718826,1.60980629682541,9.55879469517338
5.04419479169883,-2.50850141555071,-9.11130158364773,2.13327710866928,9.68809925229784
5.05416579172015,-1.19783180102706,-7.34506121814251,2.90412022590637,7.98865693394899
5.06413679174148,-0.154763226807117,-5.13604103207588,2.81819714605808,5.86046963080509
5.074108791654,0.737308604568243,-3.11968016982079,2.42253594338894,4.01804787643885
5.08407979167532,1.81509195193648,-1.5583946532011,1.59496197044849,2.87524892423027
5.09405079169665,2.3588477781415,-0.450522118806839,0.688613211885095,2.49826363211731
5.10402179171797,2.77927340090275,0.415830003619194,0.276821880117059,2.82381047207262
5.11399279173929,3.24526812940836,1.32420255661011,-0.0506585953384638,3.50540210760022
5.1239637916442,3.06740372300148,1.97558354973793,0.141278597339988,3.6512813646643
5.13393579167314,2.66987491965294,2.13617674291134,0.419088510721922,3.44486840726409
5.14390679169446,2.46864825546742,1.75896233618259,0.148659537658095,3.03484305483298
5.15387779171579,2.41756639480591,1.1180694937706,0.0136536870896816,2.66362405180732
