Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
38.049494249979,9.10943573713303,-2.01115917921066,12.4752100110054,15.5774659528361
38.0594682500232,-3.24669689655304,-4.45891533315182,6.22959782838821,8.32050814492497
38.0694422500674,-9.84134341478348,-4.65428308725357,-3.93954283475876,11.5773221865376
38.0794162499951,-11.0192579913139,-4.16110728442669,-5.23174474954605,12.8883673766714
38.0893902500393,-11.0289199304581,-4.35663525223732,-4.4195606482029,12.6550330650155
38.099364249967,-10.5557269871235,-4.72115886211395,-3.21597094774246,12.0022990449633
38.1093382500112,-9.3996365582943,-4.82110181093216,-2.05354798436165,10.7616564442223
38.1193122500554,-8.21899425566197,-5.23876199305058,-0.989096069410443,9.79667315107322
38.1292862499831,-7.77501809477806,-6.30547246813774,-0.342401254177094,10.016343047212
38.1392602500273,-7.65695520937443,-7.48933541715145,-0.0789749796688557,10.7109917895767
38.1492342500715,-7.45303122460842,-8.3770363086462,-0.165124346762896,11.2138163798619
38.1592092500068,-7.29344258308411,-8.8671043163538,-0.332762557715178,11.4861035425275
38.169183250051,-7.26483508050442,-8.41958883583546,-0.442280906885862,11.1293718291756
38.1791572499787,-6.93560292541981,-7.05369563162327,-0.632589065283537,9.91248601150031
38.1891312500229,-6.32366900324822,-5.57993357777596,-0.82431356549263,8.47372062610569
38.1991052500671,-5.38025759518147,-4.48885775506497,-0.94273722410202,7.07006147140336
38.2090793750249,-4.4694631254673,-3.65846951723099,-0.960470659732819,5.85516897507048
38.2190533750691,-3.41216198980808,-3.08679776787758,-0.851939247474075,4.67941987706294
38.2290273749968,-2.21770973324776,-2.62683765828609,-0.72616571187973,3.51366321451581
38.239001375041,-1.06660171687603,-2.0754329431057,-0.69104499578476,2.43364013567545
38.2489753749687,-0.121111623644829,-1.31653744161129,-0.660411359891296,1.47786400755271
38.2589493750129,0.608782272934914,-0.331849953532219,-0.659651294946671,0.957016237283336
38.2689233750571,1.06432481110096,0.691644335389137,-0.706247756481171,1.45256500155265
38.2788973749848,1.34047594249249,1.69594864726067,-0.666846878528595,2.26225602572957
38.2888723750366,1.66155006229877,2.60176830589771,-0.403966587781906,3.11338014562036
38.2988463749643,2.07303558468819,3.37887379109859,0.0974508655071259,3.96531982351292
38.3088203750085,2.56946097761393,3.97840986192226,0.73659948348999,4.79295874632765
38.3187943750527,2.95330174148083,4.45234013915062,1.26286292552948,5.49000424950676
38.3287683749804,3.1881335234642,4.72594890117645,1.29513020038605,5.84603717195839
38.3387423750246,3.2947998932004,4.73682764589787,1.04363217271864,5.86365164339672
38.3487163750688,3.40717636138201,4.5907384711504,0.901416193619371,5.78759722356177
38.3586903749965,3.26420346021652,4.76884115159512,0.777802546396852,5.83111026820948
38.3686643750407,2.95549415498972,5.06312274456024,0.479200445786119,5.88215867636221
38.3786383749684,2.54027284651995,5.16609805941582,0.12197993516922,5.75816241511564
38.3886123750126,2.07265463858843,5.06191003203392,0.016111491099,5.4698345499122
38.3985873750644,1.70154969513416,4.70537021040917,0.022179731503129,5.00362589753738
38.4085613749921,1.48616399824619,4.08740313112736,0.0242344430834055,4.34926834010784
38.4185353750363,1.49993857651949,3.42817458987236,0.0629161866009236,3.74247981938637
38.4285093749641,1.69094372302294,2.84212278306484,0.075957670211792,3.30797856040678
38.4384833750082,2.07936168730259,2.27551121413708,0.0762349013239145,3.08342473111723
38.4484573750524,2.69404847860336,1.70958259999752,-0.00542731247842312,3.19070514573191
38.4584313749801,3.32639853894711,1.0885872477293,-0.176102932691574,3.50442030566125
38.4684053750243,3.75911822497845,0.366262571811676,-0.34274521663785,3.79243884385804
38.4783793750685,3.93715044647455,-0.353456584811211,-0.424661053419113,3.9757291414044
38.4883533749962,3.96515597820282,-0.792812275886536,-0.293389819487929,4.05426822280583
38.4983273750404,3.92053470611572,-0.507075803875923,0.00246058143675327,3.95319166082234
38.5083013749681,3.8553487765789,0.470580407381058,0.104463869780302,3.88536649609388
38.5182763750199,3.71865549266338,1.71645483255386,-0.231302987337112,4.10220878762456
38.5282503750641,3.87182944625616,2.22811777710915,-0.833520664349198,4.54426328324661
38.5382243749918,4.77543856501579,1.35870229840279,-1.48903439640999,5.18344565493043
38.548198375036,5.71921483933926,0.165710676312447,-2.2496577501297,6.14799466488715
38.5581723749638,6.47372259020805,-0.841372232437134,-3.57526129961014,7.44308301505339
38.5681463750079,7.39175181984902,-1.77546083986759,-5.20078842043877,9.2107793565102
38.5781203750521,8.39570939183235,-2.54155777215958,-6.56917721629143,10.9590848796954
38.5880943749798,9.34832373261452,-2.65438038289547,-7.18460835814476,12.0853419102145
38.598068375024,9.8169570171833,-1.51820790946484,-6.55021352648735,11.8988611882047
38.6080423750682,9.76620727837086,0.101485444307327,-5.09046666383743,11.0137166640127
38.6180163749959,9.73011183142662,1.1655863070488,-3.44346505880356,10.3870649994331
38.6279903750401,9.48209457814694,2.10104784071446,-1.21838315606117,9.7882060221916
38.6379653749755,13.1069876289368,4.37351148605347,16.2851820552349,21.3571506057313
38.6479393750196,12.9253508913517,6.09671926796436,17.976187466383,22.9647120017534
38.6579133750638,5.53805932760239,5.19323440253735,0.6528316873312,7.62010327277294
38.6678873749916,3.60213919579983,3.60354369699955,-2.07826708853245,5.50273823231487
38.6778613750357,4.28465690463781,0.837383261919022,-2.76078742861748,5.16540828432903
38.6878353749635,5.43209316194058,-2.46755365669727,-2.35667349100113,6.41485519024936
38.6978093750076,5.95068915009499,-5.53824293017387,-1.79356908202171,8.32464570817661
38.7077833750518,5.77201928973198,-7.90625592648983,-1.31679004132748,9.8771972476575
38.7177573749796,5.25876005530357,-9.84523766040802,-0.962609571218491,11.2031191681502
38.7277313750237,4.83930945575237,-11.800630774498,-0.812482309341431,12.7802163591841
38.7377053750679,4.11476693093777,-13.7557034611702,-0.352070794701576,14.3622643915251
38.7476793749956,2.43352227687836,-15.8071218895912,1.62365133404732,16.0755521447635
38.7576543750474,-1.32296587049961,-18.1864545106888,5.9550616979599,19.1822867820906
38.7676283749752,-4.3908876568079,-18.7064988541603,5.72606485247612,20.0499579174165
38.7776023750193,-5.75395373225212,-15.6478998684883,2.05965013861656,16.7990152253231
38.7875763750635,-6.23347804069519,-10.9835852980614,-0.467617038488388,12.6378028224175
38.7975503749913,-6.61101579844952,-7.7774587225914,-2.37710307776928,10.4806971672357
38.8075243750354,-6.66280751109123,-5.34085496306419,-3.34688308954239,9.1716608136916
38.8174983749632,-5.98891590714455,-3.58686568379402,-4.02351352930069,8.05738048604469
38.8274723750073,-4.64166538059711,-2.15292375326157,-2.19258424758911,5.56664745386014
38.8374463750515,-3.4936394315958,-0.563969796895981,0.43978312253952,3.56608855816601
38.8474203749793,-2.71944644451141,1.31758467793465,2.2851363158226,3.78857048634247
38.8573943750234,-2.157287530303,3.25347440421581,3.31124664902687,5.1189197647531
38.8673683750676,-2.2119549036026,4.4724142152071,1.67552783131599,5.26332850214317
38.877343375003,-2.59962997913361,5.02634726643562,-0.934309632182121,5.73543175009548
38.8873173750471,-2.87529111385346,5.46188764929771,-1.82354424834251,6.43621234179068
38.8972913749749,-3.35393483161926,5.7260888260603,-1.45848269462585,6.79442005392694
38.9072653750191,-4.24877458870411,5.1336869430542,-0.305212377905846,6.67083066270835
38.9172393750632,-5.48962684035301,3.67634679436684,0.370816383361816,6.61732826667569
38.927213374991,-6.41464407742024,2.39445702910423,-0.0970474076271057,6.84766393038796
38.9371873750351,-7.18475336909294,1.75846707701683,-1.16482792317867,7.48797112215727
38.9471613749629,-8.65452118992806,1.62016463935375,-2.00886882483959,9.03112531420855
38.9571353750071,-10.1120145356655,1.690350522995,-2.72876047432423,10.6092533472594
38.9671093750512,-11.0018356275558,1.96266178786755,-3.24705357670784,11.6376881466777
38.977083374979,-11.8018236064911,2.45437344789505,-3.26413563251495,12.4884575063503
38.9870573750231,-12.5145851612091,3.08785494446754,-3.16475284695625,13.2727295797641
38.9970323750749,-13.2167363584042,3.67625557780266,-2.8638679933548,14.014232584207
39.0070063750027,-13.929370443821,4.05297823369503,-2.26638078689575,14.6829995367162
39.0169803750468,-14.1572235739231,4.07185947775841,-1.67530973017216,14.8261148525386
39.0269543749746,-12.9758743429184,3.44711547553539,-1.19613800883293,13.4791196374637
39.0369283750188,-11.0381901061535,2.55789021492004,-0.55583398103714,11.3443111111096
39.0469023750629,-9.83045005202293,1.68484595417976,0.665716027021408,9.99598078946067
39.0568763749907,-8.45061357736588,0.322789692878723,2.22428551197052,8.74439872481528
39.0668503750348,-6.44644415974617,-2.22767572760582,5.98153438210487,9.07182093167586
39.0768243749626,-2.57085407674313,-5.7767853552103,14.241928678751,15.582460403117
39.0867983750068,6.1361072820425,-7.48310462415218,22.5785928869247,24.5650467971513
39.0967723750509,18.9088475990295,-2.68422281742096,10.7066003537178,21.8947678862124
39.1067463749787,24.4810406327248,1.50159480035305,-14.1855580115318,28.3338347828899
39.1167213750305,29.889520983696,-1.25665376722813,-15.5900030779839,33.7344162436085
39.1266953750746,30.8901526594162,-2.3080299192667,-2.19021027803421,31.0535916520501
39.1366693750024,24.3873916268349,2.17930522084236,1.98810828566551,24.5651545112531
39.1466433750466,15.709454677105,4.8849194920063,2.08614971995354,16.5831669276245
39.1566173749743,6.49229217767716,3.2691116130352,2.14258002877235,7.57809986992147
39.1665913750185,0.910965208411217,3.8991473454237,2.18147556111217,4.5598293011899
39.1765653750626,-2.65335068821907,3.86236192703247,3.09562589406967,5.61613828231617
39.1865393749904,-5.72404405474663,1.23739011526108,2.54899309158325,6.38695392334759
39.1965133750346,-7.31535151541233,-2.36047535061836,-1.09723206371069,7.76467191042591
39.206486125011,-8.46290734827518,-4.46047010779381,-2.97614125818014,10.0186831049123
39.2164601250552,-8.56407762765885,-4.95979425787926,-3.43123385310173,10.4745572912525
39.2264341249829,-7.57477727115154,-4.985897397995,-0.0219479624927044,9.06845660980659
39.2364091250347,-4.04006758153439,-5.54346215486527,4.98444962739945,8.47920142548053
39.2463831249625,7.72296384215355,-5.38063064754009,3.96937415957451,10.2152478134971
39.2563571250066,19.4535215842724,-5.98720325767994,8.52816987633705,22.0684341609954
39.2663311250508,14.7211232042313,-7.69827865183354,9.82329189062119,19.2995343509572
39.2763051249785,-0.0228608590364456,-8.38126209139824,0.0582359290122986,8.38149558772258
39.2862791250227,-6.78571598410606,-6.67457386314869,-3.63123903393745,10.1873340277607
39.2962531250669,-8.31934943318367,-4.70398091197014,-2.91140936493874,9.9907615276237
39.3062271249946,-9.41086555123329,-3.31606300055981,-3.10060538291931,10.4486562766539
39.3162011250388,-10.0799261856079,-2.2775735270977,-2.34695322588086,10.5971903126778
39.3261751249665,-9.88160734176636,-2.16541340589523,-1.30366918176413,10.1997417717687
39.3361491250107,-9.38524305224419,-3.06453332483768,-0.376312766075134,9.88006897479211
39.3461231250549,-8.6922316378355,-4.66199322581291,0.278753288537264,9.86746041690486
39.3560981249902,-8.01701388537884,-6.40955232203007,0.533334041386843,10.2780989393419
39.3660721250344,-7.54488922834396,-7.82318394899368,0.575365143120289,10.8838690554274
39.3760461249622,-7.36946808099747,-8.63252513408661,0.53093872949481,11.3627217655787
39.3860201250063,-7.18862422585487,-8.16479349017143,0.418535656481981,10.8864752373503
39.3959941250505,-6.75621034920216,-6.72121768712997,0.214937946349382,9.53243640425867
39.4059681249782,-6.11916088163853,-5.20775537788868,-0.031881504803896,8.03528856990539
39.4159421250224,-5.16538586854935,-4.14868545949459,-0.02686678647995,6.62521879163601
39.4259161250666,-4.13882880806923,-3.41022539198399,0.0136988568305969,5.3628097845546
39.4358901249943,-3.03107789576054,-2.89656445384026,-0.0140707397460938,4.19257878055213
39.4458641250385,-1.84614666044712,-2.42279146671295,-0.0550981669127941,3.04650813080391
39.4558381249663,-0.778193652033806,-1.90311082005501,-0.132018581181765,2.06030217668511
39.4658121250104,0.0479173475503922,-1.28240782856941,-0.234186614826322,1.30449579590591
39.4757871250622,0.79274035513401,-0.501720923781395,-0.36435389444232,1.00643674238043
39.48576112499,1.39104968011379,0.46795266866684,-0.518541609048843,1.55656169584507
39.4957351250341,1.72043269336224,1.36659194648266,-0.587450972422957,2.27432645976376
39.5057091249619,1.94828933179379,2.14822493076324,-0.572829424962401,2.95615209751409
39.515683125006,2.12093772947788,2.86297980129719,-0.506303386688233,3.59880164976211
39.5256571250502,2.28789210855961,3.47348290979862,-0.397414197921753,4.17821395691774
39.535631124978,2.53656980484724,3.85931669712067,-0.175830379351974,4.6216261278732
39.5456051250221,2.77831738114357,4.07603848278523,0.0281835063546896,4.93294349182524
39.5555791250663,3.00153103798628,3.91413434386253,0.196045446395874,4.93640254141128
39.565553124994,3.0992292407155,3.59784207701683,0.305623583346605,4.75847615023512
39.5755271250382,3.00815681040287,3.54814893007278,0.399500557556748,4.66882950228834
39.5855021249736,2.59963027149439,3.44227398097515,0.441933728456497,4.33620031005441
39.5954761250177,2.00027751088142,3.43313361346722,0.341801402941346,3.98802516635855
39.6054501250619,1.33915388703346,3.50584140121937,0.245776088610292,3.76093910471749
39.6154241249897,0.796258917152882,3.48248703718185,0.235165877267718,3.58009039231082
39.6253981250338,0.400746526122093,3.37848085820675,0.255356239825487,3.41173526181123
39.6353721249616,0.224318195879459,3.13248732626438,0.336553015261889,3.15849068928364
39.6453461250057,0.280635653436184,2.84727476477623,0.445335492342711,2.89552303683656
39.6553201250499,0.465638925433159,2.5948031026125,0.506285698860884,2.68442693308591
39.6652941249777,0.725480710566044,2.32474418520927,0.529687279164791,2.49225327801505
39.6752681250218,1.23857096046209,1.96286351680756,0.461623715534806,2.36642930687952
39.685242125066,1.90371308326721,1.61420223355293,0.348074295893312,2.52010477355043
39.6952161249938,2.5559392914176,1.25073112249374,0.246230928897858,2.85618341017041
39.7051901250379,3.16917304962873,0.931674292087555,0.0822950287163258,3.30430738230894
39.7151651249733,3.78132741183043,0.705954226255417,-0.0884251034259796,3.84767817832313
39.7251391250175,4.4328303194046,0.686901658773422,-0.284990952014923,4.49477901260882
39.7351131250616,5.09364404082298,0.995927590727806,-0.465461608618498,5.21092466743496
39.7450871249894,5.70552007555962,1.48965537071228,-0.678413767442107,5.93567836864168
39.7550611250335,6.36282195925713,1.81657846033573,-0.961707930564881,6.68657929972208
39.7650351250777,7.13970291137695,1.59215706110001,-1.19361084222794,7.41181682265686
39.7750091250055,7.75923178195953,1.06381902694702,-1.33060057997704,7.94404724757479
39.7849831250496,8.1716031575203,0.610381486415863,-1.6240840280056,8.35376038996677
39.7949571249774,8.43859170198441,0.279951821565628,-2.24121437072754,8.73563076089836
39.8049311250215,8.68319535076618,0.0203430479764938,-2.94414324760437,9.16876626387557
39.8149051250657,8.93322813928127,-0.141166403889656,-3.3240532207489,9.53267133370311
39.8248801250011,9.15776765227318,-0.307731943130493,-3.08038571119309,9.6668600616522
39.8348541250452,9.05638161063194,-0.173744165897369,-2.3784520304203,9.36510912769233
39.844828124973,8.56202993273735,0.655609699487686,-1.46387850522995,8.71097703620134
