Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.6908049166668,0.427710961103439,-0.283590251505375,-5.10070279955864,5.12645385685098
24.7007789165946,0.522518446594477,-0.29570692487061,-5.78906392335892,5.82011419313949
24.7107529166387,0.573490087240934,-0.347730114161968,-6.3284929561615,6.36393197705981
24.7207269166829,0.534266233742237,-0.244002847373486,-6.53945815801621,6.56578181167241
24.730699916603,0.958651444762945,0.0422180664539337,-6.67209639787674,6.74074664263841
24.7406739166472,1.44001704141498,0.0944468584656715,-6.52627853393555,6.68392704861053
24.7506479166914,1.62078342095017,0.337108793109655,-5.91902706205845,6.14617463121567
24.7606219166191,1.75662140339613,0.50173817306757,-5.27256182312965,5.58008674913812
24.7705959166633,1.95171141475439,0.566963132768869,-4.53074954688549,4.96571405711251
24.7805699165911,2.17006837427616,0.759863142594695,-3.62651916146278,4.29397600982635
24.7905429166276,2.38357916146517,0.870545818582177,-2.62913619875908,3.65399189830071
24.8005169166718,2.55140652984381,0.984960626140237,-1.59822530150414,3.16767214685235
24.8104909165995,2.52892603218555,1.04638489566743,-0.700233310461044,2.82501591415446
24.8204649166437,2.34829618513584,1.01250137731433,0.103468235135078,2.55936704828927
24.8304389166879,2.02270304471254,0.90713177382946,0.850757013559342,2.37444796917111
24.840411916608,1.63073275074363,0.833486604318023,1.49806191265583,2.36604706590455
24.8503859166522,1.23968090817332,0.841063207089901,1.67277203857899,2.24552051103113
24.8603599166963,0.870724524110556,0.931394795179367,1.49543300449848,1.96519142383589
24.8703339166241,0.621121505945921,1.12976684868336,1.49582535266876,1.97475531223974
24.8803079166682,0.660106062144041,1.4388860437274,1.73692359566689,2.35011417537472
24.890281916596,0.863529525250197,1.67602616026998,2.07106156468391,2.8007218597353
24.9002549166325,0.971032046824694,1.74532458275557,2.27057967245579,3.02400284128519
24.9102289166767,0.956871113777161,1.60723162159324,2.29428369998932,2.96015768327754
24.9202029166045,0.838796533942223,1.32581258744001,2.22000301122665,2.71841351016053
24.9301769166486,0.659257923513651,1.06085880093277,2.385520144701,2.69272144233419
24.9401509166928,0.639630136191845,1.1851065056026,2.73824875116348,3.05149313680938
24.9501249166206,0.991104807257652,1.7498532512784,3.04288927137852,3.64738951276791
24.9600979166571,1.88887898951769,2.7395573580265,2.99557418704033,4.47733213700088
24.9700719167013,2.74556332558394,3.62187617987394,2.79936969637871,5.33784373451801
24.980045916629,2.52483912080526,3.79676113754511,2.86017021417618,5.38245124228563
24.9900199166732,0.738032343685627,3.17063631534576,3.24241790413857,4.59465997105268
24.9999939166009,-1.54466422140598,2.16578967422247,3.66531719148159,4.52892731052629
25.0099669166375,-3.25226636946201,0.578984788879752,4.37628248155117,5.48309294851176
25.0199409166817,-4.7783592492342,-1.10012460820377,5.24479865849018,7.1798958374351
25.0299149166094,-5.74728498280048,-2.6559193700552,6.17672321140766,8.84517393860067
25.0398889166536,-5.65054455399513,-3.47218979805708,7.0592960947752,9.68599076523017
25.0498629166977,-4.82082582235336,-3.71686653703451,7.28820523202419,9.49596724761099
25.0598369166255,-3.45309045284987,-3.26076061964035,6.33357944905758,7.91647788676787
25.0698099166621,-1.87352683246136,-2.1881073269248,4.83068715155125,5.62436261475529
25.0797839165898,-0.410984123647213,-1.02006957471371,3.18476494252682,3.36929927823198
25.089757916634,-0.0406770327687264,-0.720505753308535,0.988020985722542,1.22350669380012
25.0997319166781,-1.13347339868546,-1.01820606708527,-1.32319800496101,2.01800854827466
25.1097059166059,-3.00885058254004,-1.14378905653954,-3.15374429404736,4.50638861020079
25.1196799166501,-4.35943811506033,-1.3974564743042,-4.68350864052773,6.54926243652775
25.1296529166866,-5.05837071239948,-1.46333866104484,-5.75355261325836,7.79947703211577
25.1396269166144,-5.08453875660896,-1.37682778984308,-5.90230519473553,7.9110932077776
25.1496009166585,-4.22374704390764,-1.16260057255626,-5.12035470664501,6.73867282957768
25.1595749167027,-2.84353810161352,-1.06227404639125,-3.6165888351202,4.72163635695088
25.1695489166304,-2.053703520298,-0.932714511752129,-2.40025805175304,3.29376581206417
25.179521916667,-1.42563069820404,-0.816506509333849,-1.42714863538742,2.17620288459842
25.1894959165948,-0.739322824180126,-0.71529617652297,-0.494688477516174,1.14147428717835
25.1994699166389,-0.18022609680891,-0.586224299669266,0.330156599879265,0.696522616960521
25.2094439166831,0.285632099211216,-0.517076004445553,1.14267983973026,1.2863399654054
25.2194179166108,0.668491700291634,-0.473738050013781,1.89343543231487,2.06310606361744
25.229391916655,1.06902187943459,-0.548550104498863,2.08612223803997,2.40740960118972
25.2393649166916,1.36765467792749,-0.567033884078264,1.76880787789822,2.30666166844308
25.2493389166193,1.49588557898998,-0.408379481434822,1.00452884495258,1.84757291239857
25.2593129166635,1.63338402450085,-0.303812846839428,-0.146289734244347,1.6678268206695
25.2692869165912,1.82496541410685,-0.244776434004307,-1.2787351924181,2.24178008681909
25.2792609166354,1.88655559837818,-0.273582157194614,-2.27198592782021,2.96578139429061
25.2892339166719,1.7474523845315,-0.342901775836945,-3.33686914801598,3.78230976720017
25.2992079165997,1.57867045819759,-0.424429796040058,-4.32222555756569,4.62103612167514
25.3091819166439,1.42291495889425,-0.479980098903179,-5.18756845057011,5.40054944472676
25.319155916688,1.19614268660545,-0.571903591454029,-5.98373059630394,6.12885494148635
25.3291299166158,0.990854838788509,-0.590282998234034,-6.57904731631279,6.67937803390685
25.33910391666,0.709202354550362,-0.582863612473011,-6.97309819579125,7.0332635681163
25.3490769166965,0.286665594577789,-1.04367244541645,-7.07902576982975,7.16128725763392
25.3590509166243,0.426312599480152,-0.360870854258537,-7.24474404752255,7.26624294391828
25.3690249166684,0.724927856326103,-0.542921720892191,-6.96862098276615,7.02723009395187
25.3789989165962,0.582599610686302,-0.101921792775393,-6.25560507416725,6.28350262211781
25.3889729166403,0.403664871454239,0.345598657876253,-5.30236566603184,5.32892722947924
25.3989459166769,0.287727448940277,0.441557971760631,-4.23415771901608,4.2668316250823
25.4089199166046,0.162014066576958,0.897683477327228,-3.25115773737431,3.37670117370844
25.4188939166488,0.00980958133935928,0.98297827385366,-2.07217019677162,2.29351953101405
25.428867916693,-0.276132420301437,0.977929056957364,-0.64865794479847,1.20555028237449
25.4388419166207,-0.648559419214726,0.91214576125145,0.631167753338814,1.28491709572092
25.4488149166573,-1.03369154065847,0.850484606400132,1.51377630472183,2.02073277988203
25.4587889167015,-1.30762248426676,0.6702538318187,2.07797531247139,2.54501437317517
25.4687629166292,-1.68145690798759,0.610421320572496,2.71424710035324,3.2506997467937
25.4787369166734,-2.12632155328989,0.474777758046985,3.5509550088644,4.16604593619663
25.4887109166011,-2.21065331339836,0.74395396515727,4.06970477879047,4.69073049330511
25.4986849166453,-1.93333537012339,1.18004968732595,3.90982319176197,4.51851970326212
25.5086579166818,-1.34225554257631,1.68715735852718,3.51242536604404,4.12132040079862
25.5186319166096,-0.86665822416544,2.04766992464662,3.49270855486393,4.14041805220627
25.5286059166538,-0.645653791576624,2.28115787029266,3.67147781789303,4.37038893178353
25.5385799166979,-0.533780330121517,2.37385231822729,3.85812503457069,4.56127449864167
25.5485539166257,-0.400121166408062,2.41726087778807,3.93130878567696,4.63232510381486
25.5585269166622,-0.00085457056760788,2.44230464860797,4.26194719612598,4.91213259485828
25.56850091659,0.418106178492308,2.17337102785707,4.75971774101257,5.24912062876552
25.5784749166342,0.356571688950062,1.69607290059328,5.40787925720215,5.67881719321593
25.5884489166783,-0.225268660783768,1.12103805206716,5.70465878069401,5.81812719763526
25.5984229166061,-0.799262631833553,0.226177975907922,5.7133489125967,5.77341606230672
25.6083969166502,-0.840077366530895,-0.692644793987274,5.68932562708855,5.79257394285491
25.6183699166868,-0.575972815006971,-1.60619213283062,5.7172355568409,5.96643782030785
25.6283439166145,-0.756726038306952,-2.55509115278721,5.53083509266377,6.13932096557463
25.6383179166587,-1.52628306046128,-3.30447235733271,4.99031146109104,6.17675367970293
25.6482919167029,-1.87711088329554,-3.76693741410971,4.3503044718504,6.0529754458289
25.6582659166306,-1.70145643204451,-3.88979501634836,3.43026204586029,5.4582192116682
25.6682389166672,-0.744114617407322,-3.7616494846344,2.53926683306694,4.59908571985817
25.6782129165949,0.762619593143463,-3.45562288194895,2.08024461686611,4.10491605420816
25.6881869166391,1.9702371481061,-3.03170793324709,1.89359447658062,4.08151778803269
25.6981609166833,2.70805548369885,-2.49628745913506,1.33488074183464,3.91751479593215
25.708134916611,3.34772333443165,-2.02520769953728,0.404453660845757,3.9334845257017
25.7181079166476,3.62476762801409,-1.73291825294495,-0.475262857675552,4.04571635342551
25.7280819166917,3.73067736804485,-1.69273063212633,-0.874421864748001,4.18902186851898
25.7380559166195,3.4514073318243,-1.738429107517,-0.991695376038551,3.98971277799407
25.7480299166637,2.78805825769901,-1.86807722747326,-1.08321014821529,3.52651748915618
25.7580039165914,2.08360618114471,-1.91376181572676,-1.25704319179058,3.09581275135711
25.7679779166356,1.42981774315238,-1.83857977867126,-1.37089081943035,2.70260911342552
25.7779509166721,0.811618237048388,-1.70475104570389,-1.3140336638689,2.30034448731462
25.7879249165999,0.307982496321201,-1.42631248354912,-1.2656117016077,1.93157798134443
25.797898916644,0.0233302442729473,-1.11662910528481,-1.2811647105217,1.69964345512614
25.8078729166882,-0.0403082196414471,-0.81448600396514,-1.35388360798359,1.58051036921383
25.817846916616,-0.119217564314604,-0.58128040574491,-1.34384861648083,1.46902309095586
25.8278199166525,-0.133254536390305,-0.445061111748219,-1.38921774744988,1.46484201007783
25.8377939166967,-0.146145308017731,-0.363905778452754,-1.55152885258198,1.60032110747851
25.8477679166244,-0.167713932394981,-0.381611220538616,-1.89963172674179,1.94482795743077
25.8577419166686,-0.188135186880827,-0.444236800521612,-2.32911439418793,2.37855314102791
25.8677159165964,-0.120376774817705,-0.490233630090952,-2.8134942305088,2.85842078167194
25.8776889166329,0.215690336823463,-0.162917315214872,-3.64971331179142,3.65970922769328
25.8876629166771,-0.0684188550710678,-0.58206831805408,-4.47841989040375,4.51660595816986
25.8976369166048,-0.360916023999453,-0.377634748443961,-4.89638997495174,4.92417537933204
25.907610916649,-0.213964238762856,-0.217966365516186,-5.32898453056812,5.33773043146617
25.9175849166932,-0.115853514969349,-0.0501459407061338,-5.80997707486153,5.81134840314333
25.9275579166133,0.0863762390613556,0.131752167418599,-5.94137219667435,5.94346052966694
25.9375319166575,0.286063477545977,0.392835243344307,-5.76527452647686,5.78571881508617
25.9475059167016,0.562502438127995,0.581833990886807,-5.43150844037533,5.49146826665871
25.9574799166294,0.767684012800455,0.742155288532376,-4.90907784819603,5.02386091919899
25.9674539166736,1.04500648766756,0.894786912873387,-4.22013083338738,4.43871450192774
25.9774269165937,1.22805664345622,0.94097633510828,-3.40615748405457,3.74105177576463
25.9874009166379,1.43775913909078,0.881719262972474,-2.27270338118076,2.83015209124285
25.997374916682,1.77032903105021,0.836836912706494,-0.969722709059715,2.18511396250022
26.0073489166098,2.25252083927393,0.837136874869466,0.322759872078896,2.42462826298258
26.0173229166539,2.65450843691826,0.867316620647907,1.32370028078556,3.09044262128811
26.0272969166981,2.80330545723438,0.89256935633719,1.93137801468372,3.51929290881505
26.0372699166182,2.68169886678457,0.838096183687449,2.26866003155708,3.61119542035732
26.0472439166624,2.23439110860229,0.897736686989665,1.84771137535572,3.03520544806889
26.0572179165902,1.34735650733113,0.983342628479004,0.705537904500961,1.81110905732348
26.0671919166343,0.757522136718035,1.0621453345567,-0.19799198448658,1.31954284707218
26.0771659166785,0.191946402043104,1.20068253792822,-0.624537595510483,1.3669415445984
26.0871389165986,-0.321294706016779,1.33833703100681,-0.894910508394241,1.64171895119505
26.0971129166428,-0.442445944547653,1.28121499657631,-0.902680288553238,1.62852755108449
26.107086916687,-0.411490200161934,1.09541577234864,-0.623590931296349,1.32594326753995
26.1170609166147,-0.353470910489559,0.918051229789853,-0.0374900078773499,0.984461906714335
26.1270349166589,-0.104103096574545,0.884751117378473,0.731562691926956,1.15273846410983
26.1370079166954,0.417961021363735,1.05346682399511,1.44916106343269,1.83971507370221
26.1469819166232,1.17214088961482,1.8197268936038,2.36817028641701,3.20835639196776
26.1569559166674,2.30154097169638,2.88419817745686,3.27105171918869,4.93107182272271
26.1669299165951,3.38893626451492,3.58375701159239,3.988744815588,6.34336570969719
26.1769039166393,3.40491261184216,3.65549269974232,4.78764111936092,6.91936155002372
26.1868769166758,1.96512931287289,3.08582186758518,5.54531104445458,6.6433804944869
26.1968509166036,-0.76111685872078,2.22062252372503,6.11422817051411,6.54937015190104
26.2068249166477,-3.2103070423007,1.04947419896722,6.13302404522896,7.00153207087563
26.2167989166919,-4.81033474802971,-0.414051207527518,6.08808994710445,7.77017361418594
26.2267729166197,-6.06578983604908,-1.89696861237288,5.92096892237663,8.68620568667322
26.2367459166562,-6.86074745535851,-3.05660479277372,5.78241096138954,9.47886939628421
26.2467199167004,-6.66985223650932,-3.58322637677193,5.43159790277481,9.31819166477543
26.2566939166281,-5.02800261318684,-3.66727074623108,4.75177020549774,7.83000671073991
26.2666679166723,-3.06289288848639,-3.24592389464378,3.84190661251545,5.8887673748799
26.2766419166001,-1.74207586973906,-2.3745554459095,2.7055610615015,3.99917523486265
26.2866149166366,-0.814777341485024,-1.40412039980292,1.38713379979134,2.13531177860838
26.2965889166808,-0.0922351491451263,-0.507721044123173,-0.0627236670255661,0.519829048619335
26.3065629166085,0.254543623030186,-0.00366693511605263,-1.36012024819851,1.38373877303415
26.3165369166527,-0.00194507628679276,0.0259658767282963,-2.20938095927238,2.20953439286909
26.3265109166969,-0.657446602284908,-0.246456046700478,-2.53728872001171,2.63264328508628
26.336483916617,-1.25880349606276,-0.519129254221916,-2.4938269507885,2.84134726578218
26.3464579166612,-1.31086154937744,-0.786947810947895,-2.19761811554432,2.67715711913972
26.3564319165889,-0.840044622123242,-0.934448211193085,-1.61312166810036,2.04475669522196
26.3664059166331,-0.224499751925468,-1.0348216612637,-0.761870564818382,1.30449329886046
26.3763799166773,0.0895848986506462,-1.02847465485334,0.079597561955452,1.0354329247282
26.386353916605,0.425967321395874,-0.935029132068157,0.597707061767578,1.18868892835768
26.3963269166416,1.04558039188385,-0.773677262663841,0.859759971499443,1.55916710818556
26.4063009166857,1.70178416848183,-0.659612703323364,0.952440093755722,2.05871328908966
26.4162749166135,2.05279310882092,-0.629377189725638,0.696104591488838,2.25713021265088
26.4262489166576,2.0749315443635,-0.665765582174063,-0.121843695044518,2.18252849012891
26.4362229167018,1.9867742434144,-0.757604728639126,-1.24999612748623,2.46652126240213
26.4461959166219,2.10224651992321,-0.802573763877153,-2.2378668397665,3.17358048102135
26.4561699166661,2.04562734603882,-0.739410532414913,-3.14732755959034,3.82583192804713
26.4661439165939,1.6144887471199,-0.850966928601265,-4.18671750426292,4.56720068407897
26.476117916638,0.973387159109116,-1.00858388900757,-5.01991825282574,5.21193853453177
26.4860919166822,0.426061753928661,-0.904171036183834,-5.65792023181915,5.74553002171801
