Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
67.8088133750716,1.22899614483118,-2.4260126978159,-1.54064075231552,3.12562682700114
67.8187833750853,1.16682474732399,-2.04244295239449,-1.7845848351717,2.95259144459209
67.828753375099,1.11337856501341,-1.69329927384853,-1.91967145040631,2.79141769310011
67.8387233749963,1.11869748473167,-1.27477370381355,-1.9031143283844,2.54919128454134
67.84869337501,1.14287893742323,-0.751211090683937,-1.86373216152191,2.31170671545145
67.8586623750161,1.11279559761286,-0.166333404779434,-1.80921915471554,2.13055269669672
67.8686323750299,1.00336963444948,0.484890882968903,-1.72066965177655,2.05001801022979
67.8786023750436,0.861463557779789,1.1146254837513,-1.50892136156559,2.06430450898102
67.8885723750573,0.586647638082504,1.71747400224209,-1.17540911771357,2.16228097009834
67.898542375071,0.266529830396175,2.19685856223106,-0.865083276629448,2.37604603668424
67.9085123750847,-0.096780189871788,2.6408089953661,-0.634343376159668,2.71765157333234
67.9184823750984,-0.886580857336521,3.27021615207195,-0.58543010160327,3.4384688019133
67.9284523749957,-1.76644121736288,3.91854197502136,-0.758798437714577,4.36475209530631
67.9384213750018,-1.79565609946847,4.49184217393398,-1.25118588969111,4.99664818389813
67.9483913750155,-1.40000410616398,4.90151096642017,-1.84509766995907,5.42118129773407
67.9583613750292,-1.27760697215796,5.24872974157333,-2.34998369157314,5.89099879698195
67.9683313750429,-1.05845318332315,5.79223603785038,-2.71853837192059,6.48542769129872
67.9783013750566,-0.592906790077686,6.61952700555325,-2.72983928561211,7.18482419856187
67.9882713750703,-0.00832906633615494,6.79437044799328,-2.47925802826881,7.23258318504846
67.998241375084,0.355976442396641,6.27674041986466,-1.99138404205441,6.59467966840339
68.0082113750977,0.339924373626709,5.64944937050343,-1.11574581027031,5.76859735835349
68.0181803751038,-0.147510632872581,5.26991361916065,-0.20125180721283,5.27581758878487
68.0281503750011,-0.64464251562953,5.00780399143696,0.55788628064096,5.07985254625924
68.0381203750148,-0.660708325356245,4.31290626525879,1.20467962145805,4.5264720185217
68.0480903750286,-0.757028485536575,3.64012446284294,1.87181242883205,4.16260495382778
68.0580603750423,-1.22114391893148,3.47161647856236,2.63273925304413,4.52488998976642
68.068030375056,-1.44905990660191,3.0340026730299,3.36704136550427,4.75835206661829
68.0780003750697,-1.71626625984907,2.07465818703175,3.98101362705231,4.80606345843356
68.0879703750834,-1.84001410067081,1.14756869673729,4.47359827637672,4.97148341471633
68.0979403750971,-1.41851185932755,0.771559985876083,4.72441576123238,4.99275324764192
68.1079093751032,-0.90332918331027,0.725334822535515,4.80993187487125,4.94748005141053
68.1178793750005,-0.46179408878088,0.700214599370956,4.80058510065079,4.87331217696912
68.1278493750142,-0.0510903391242027,0.786782042384148,4.85145470738411,4.91510416804867
68.1378193750279,0.299493070095778,1.49678078770638,4.75949554681778,4.99828437422888
68.1477893750416,0.731618679016829,1.86360235333443,4.36019386768341,4.79787142247726
68.1577593750553,0.196036237031221,2.0687735491991,3.98786948740482,4.49681634633544
68.167729375069,0.237133099883795,1.4754413741827,3.48059253931046,3.78783365268517
68.1776993750827,0.0424936164915562,0.887817251086235,2.82733049690723,2.96375149388584
68.1876683750888,-0.379795002266765,0.530121434926987,2.02571465313435,2.12809605879036
68.1976383751025,-1.16617439076304,0.293234941363335,1.10512141942978,1.63316955402383
68.2076083749998,-1.50151162371039,0.00043620228767395,0.691032131910324,1.6528952639966
68.2175783750136,-1.40395638540387,-0.408784108757973,0.52041275460273,1.55210418942884
68.2275483750273,-1.56536102592945,-0.89484677374363,0.414099154695869,1.85002270253587
68.237518375041,-1.54988037630916,-1.52984503805637,0.387036559581757,2.21186625268953
68.2474883750547,-1.38180362418294,-2.29779085993767,0.32880413889885,2.70135822385244
68.2574583750684,-1.21184436097741,-3.16452772915363,0.294776267409325,3.40142551757977
68.2674273750745,-0.996165060773492,-3.96279896557331,0.137028402462602,4.08838565364573
68.2773973750882,-0.648660649135709,-4.78751949727535,-0.143902973905206,4.83340580134004
68.2873673751019,-0.333838079944253,-5.46903937876225,-0.558528999276459,5.50761238951197
68.2973373749992,-0.226638517230749,-5.88887706398964,-0.678996807932854,5.93222342443866
68.3073073750129,-0.230890173912048,-5.97177947223187,-0.428206804990768,5.99156251784286
68.3172773750266,-0.299741138219833,-5.8102618342638,-0.00312360087409616,5.81798909328011
68.3272473750403,-0.533474593833089,-5.60241670668125,0.3824207675457,5.64073698562669
68.337217375054,-1.05020853616297,-5.35676640629768,0.585315057635307,5.49003442773937
68.3471873750677,-1.45795849174261,-5.10524257779121,0.695568401813507,5.35471382459773
68.3571563750738,-1.75531177327037,-4.72456077218056,0.667073165774345,5.08405158509482
68.3671263750875,-1.56732379004359,-4.31105328261852,0.542877135872841,4.61913410208732
68.3770963751013,-1.15863119021058,-3.86827112317085,0.198956172075123,4.04296070667191
68.3870663749985,-0.77375736951828,-3.42300097346306,-0.332211859636009,3.52505331178065
68.3970363750123,-0.329843335300684,-2.98078482449055,-0.914512129426003,3.13531612929585
68.407006375026,0.329524662047625,-2.4668145686388,-1.50600769400597,2.90892072654987
68.4169763750397,0.887466564327479,-1.66889182627201,-1.99251884043217,2.74643917829503
68.4269463750534,1.23253107905388,-0.649861301779747,-2.56057584106922,2.9151331376546
68.43691604177,1.48993048220873,0.751650801301003,-3.18605834662914,3.59664281755033
68.4468850416597,1.59384076684713,2.30950984954834,-3.54515749454498,4.5213168210548
68.4568550416734,1.75181703865528,3.55449374377728,-3.51782994747162,5.2989070807859
68.4668250416871,2.41372857481241,4.66546764135361,-3.14774563550949,6.12380408988176
68.4767950417008,3.65615577399731,4.73351344406605,-2.32918163716793,6.41862225620173
68.4867650417145,4.76856282413006,3.79466871142387,-1.44734199464321,6.26366513206065
68.4967350417282,5.03668514370918,2.50585993587971,-0.723838520050049,5.67199025547612
68.506705041742,4.87196030795574,1.82493296205997,-0.0385957163572311,5.20267884725074
68.5166750417557,4.55278857976198,1.87229014635086,0.699920484423637,4.97224727147087
68.5266440417618,4.14218160152435,2.08824185371399,1.26128768563271,4.80721011456109
68.5366140416591,3.91888988435268,2.41134846568108,1.70468380272388,4.90695895804045
68.5465840416728,3.74337927460671,2.23043152034283,1.76757060706615,4.70234186458812
68.5565540416865,3.89702422142029,1.60565828204155,1.49577097356319,4.47238941801574
68.5665240417002,4.12033786565065,0.888081545233727,0.863417989611626,4.30248342040783
68.5764940417139,4.00885368257761,0.305745059251785,0.279699806571007,4.03021337789562
68.5864640417276,3.77588482350111,-0.00829486012458801,-0.135339580401778,3.77831864816532
68.5964340417413,3.29832547187805,0.275545944571495,-0.362649613805115,3.32962328625963
68.606404041755,2.82033430337906,0.861046943664551,-0.449303595609963,2.98287799667347
68.6163730417611,2.37607265219092,1.44858452796936,-0.400222030878067,2.81145799491331
68.6263430416584,1.69087136372924,1.89861898899078,-0.26208159763366,2.55587300112
68.6363130416721,1.23114353477955,2.32313620090485,-0.151915998235345,2.63358210080945
68.6462830416858,0.877741913795471,2.81800067961216,-0.110361006036401,2.95359750967888
68.6562530416995,0.457807164788246,3.43590694785118,-0.0509081983566284,3.46664616006355
68.6662230417132,0.168946963995695,3.96722881615162,0.038016842007637,3.97100652689257
68.676193041727,-0.169970957636833,4.25503052473068,0.157717532515526,4.26134365111436
68.6861630417407,-0.178748797774315,4.08237101733685,0.266554059796035,4.09496707223531
68.6961320417468,-0.318412613421679,3.77568455636501,0.605220112614334,3.8371176482188
68.7061020417605,-1.07214911654592,3.42884585022926,0.957123713493347,3.71787215967358
68.7160720416578,-1.84649807810783,2.77564227998257,1.3405379229784,3.59315837973029
68.7260420416715,-2.12022670805454,1.65549994826317,1.88631878614426,3.28545886219991
68.7360120416852,-2.0811028419435,0.389378954172134,2.43993667244911,3.23046373981501
68.7459820416989,-2.45532888293266,-0.455050202608109,2.77024413049221,3.72960629997103
68.7559520417126,-3.06968296766281,-0.891034389138222,2.84878159224987,4.28164131670646
68.7659220417263,-3.76814281761646,-0.96822874546051,2.82318774461746,4.80694874518637
68.77589204174,-4.4227421182394,-0.782503049969673,2.80016316354275,5.29281329824908
68.7858610417461,-4.89503575980663,-0.459459003210068,2.71591063320637,5.61681833718876
68.7958310417598,-5.22633022785187,0.0484582149982452,2.65358516156673,5.86160302808422
68.8058010416571,-5.23276216506958,0.598836159110069,2.47954688072205,5.82138792345432
68.8157710416708,-5.56977813363075,0.990011962652207,2.14400850355625,6.04973756516655
68.8257410416845,-5.45897164285183,0.84911745429039,1.70480951786041,5.78167340316179
68.8357110416982,-4.6487253087759,-0.0288010454177856,1.10909577190876,4.77928550391548
68.8456810417119,-4.14239151656628,-1.03196748912334,0.420032982230187,4.28961444436315
68.8556510417257,-3.58168680489063,-1.51624149084091,-0.31595312833786,3.90221667852794
68.8656210417394,-2.18870652034879,-1.30301575541496,-0.851153454780579,2.68565606410461
68.8755900417455,-0.382036605477333,-1.03394735634327,-1.03813513219357,1.51417424899132
68.8855600417592,0.754015561491251,-0.921177955269814,-0.990447580218315,1.54857828391281
68.8955300416565,1.16147571444511,-1.14014565646648,-0.817344269156456,1.82126593542186
68.9055000416702,1.40579065695405,-1.62760639071465,-0.555018879175186,2.22112491555863
68.9154700416839,1.64212824314833,-2.16227812886238,-0.238422575388104,2.72559666824655
68.9254400416976,1.80963796153665,-2.66155608594418,0.110061518959701,3.22037014773406
68.9354100417113,1.89732880085707,-2.98337689518929,0.371295306868851,3.55503227583292
68.945380041725,1.87900274991989,-3.09325250923634,0.459646114110947,3.64830604120881
68.9553500417387,1.81978463485837,-3.03940140724182,0.391606743335724,3.56411740449669
68.9653190417448,1.77807556852698,-2.93419304072857,0.248340019583702,3.43987126110547
68.9752890417585,1.5821765948832,-2.7968460381031,-0.0151430825516582,3.21338759741155
68.9852590416558,1.01325990736485,-2.95074709296227,-0.441728454641998,3.15098842811882
68.9952290416695,0.496457844972611,-3.34206439912319,-0.940383135080338,3.5071619980356
69.0051990416832,0.393130673915148,-3.44681609809399,-1.36760176062584,3.72899819207783
69.0151690416969,0.477359376847744,-3.29887335598469,-1.62887172818184,3.70994076776978
69.0251390417106,0.661269658058882,-3.15287072002888,-1.73328136503696,3.65816014251278
69.0351090417244,0.880200375616551,-2.9585969799757,-1.71980587184429,3.53352246745184
69.0450780417305,0.947482385784388,-2.7374710714817,-1.64594852149487,3.33175888593127
69.0550480417442,0.74652162373066,-2.55545835793018,-1.45939193665981,3.03603141923801
69.0650180417579,0.358177919089794,-2.36896901607513,-1.19491659857333,2.67733660535868
69.0749880416552,0.0650239616632462,-2.17053498208523,-1.03233761787415,2.40440661730169
69.0849580416689,-0.00234897270798683,-2.07706548571587,-0.969202306866646,2.29206449762229
69.0949280416826,-0.00763748690485954,-1.99823507845402,-1.03636693418026,2.25101270148183
69.1048980416963,0.0894685390591622,-1.8462630200386,-1.23974712789059,2.22568297377601
69.11486804171,0.203834522366524,-1.63740223109722,-1.49690182507038,2.22785763746465
69.1248380417237,0.504327758699656,-1.35694988787174,-1.65957194924355,2.20223489689592
69.1348070417298,0.905760163217783,-1.03637453556061,-1.69213743209839,2.18123880864506
69.1447770417435,1.1724559083581,-0.506494005918503,-1.74540615141392,2.16278331519104
69.1547470417572,1.34704616636038,0.0757296288013458,-1.78587648510933,2.23821874959778
69.1647170416545,1.26182124406099,0.620014189481735,-1.56219768226147,2.10168314585844
69.1746870416682,0.546650490313768,1.20480826020241,-0.826343134045601,1.55988226401756
69.1846570416819,-0.595704682767391,1.46614196240902,0.0545867548137903,1.5834822502348
69.1946270416956,-1.6628721177578,1.45360962510109,0.337231146097183,2.23424471983282
69.2045970417094,-2.26590292319655,1.8352714240551,-0.378132419586182,2.94032674783705
69.2145670417231,-2.34039747387171,2.48555314064026,-1.70596507385373,3.81651039352187
69.2245360417292,-1.96095732450485,3.25393633425236,-3.02865247070789,4.85862028607113
69.2345060417429,-1.24538735210896,4.35546230077744,-3.78848060309887,5.90538963916377
69.2444760417566,-0.348700898140669,5.07160646975041,-4.15451747238636,6.56527226615483
69.2544460417703,0.696476035863161,5.03164542853832,-4.10560142040253,6.53134730436788
69.2644160416676,1.65452755630016,4.77650334298611,-3.32200260221958,6.04881367784359
69.2743860416813,1.98570624947548,4.70862827897072,-1.86984016299248,5.44155417264851
69.284356041695,1.4269840362668,4.97319490671158,-0.074798167347908,5.17441260296673
69.2943260417087,0.491526010930538,4.97580159544945,1.44282209694386,5.20403064365767
69.3042960417224,-0.496143264770508,4.75198070526123,2.19694802463055,5.25871271180317
69.3142650417285,-0.968360015451908,3.99529369711876,2.38669075727463,4.75356556877288
69.3242350417422,-0.975211051851511,2.70371334135532,2.04977068305016,3.53024960604318
69.3342050417559,-0.762922771275044,1.51312141656876,1.42803799688816,2.21605056277274
69.3441750417696,-0.46212401792407,0.572786813378334,0.905455377101898,1.16683022820166
69.3541450416669,-0.232097477763891,-0.265926690101624,0.738389900922775,0.818416696724542
69.3641150416806,-0.0886933444440365,-0.716309060454369,0.880129916667938,1.13824156032522
69.3740850416943,0.00150536566972733,-0.378652821779251,1.14068937443197,1.20189536753795
69.3840550417081,-0.151290273070335,0.463339800238609,1.5273763436079,1.60326261486504
69.3940250417218,-0.274889740794897,1.2848695063591,2.01811502695084,2.40816159756162
69.4039940417279,-0.176645992845297,1.85657692372799,2.52594687581062,3.13982313194948
69.4139640417416,-0.0151204611361027,2.08431427896023,2.9685910409689,3.6272754803493
69.4239340417553,0.120751288980246,2.06888347685337,3.24123033463955,3.84713319197229
69.4339040000923,0.23055819824338,2.00014419436455,3.25800950467587,3.82992947893114
69.4438739999896,0.182097059637308,1.75130950033665,2.99831185340881,3.47708473802261
69.4538440000033,0.117705474346876,1.26543102264404,2.48446088075638,2.7906479748922
69.463814000017,-0.0741349469125271,0.81270625770092,1.8828554803133,2.05210433735855
69.4737840000307,-0.357376265823841,0.594392275214195,1.61946121931076,1.76172489709943
69.4837540000444,-0.627296165674925,0.499918811917305,1.7380860221386,1.91425241761186
69.4937230000505,-0.619890082329512,0.314869639277458,1.93209722220898,2.05338897434871
69.5036930000642,-0.40958181515336,-0.00405036628246307,1.91991688728333,1.9631236646852
69.5136630000779,-0.272222825735807,-0.452272190451622,1.6030007225275,1.68768086957552
69.5236330000917,-0.20261596262455,-0.935048135519028,1.05598434269428,1.42494602566671
69.5336029999889,-0.213636356145144,-1.40507598102093,0.41105871219188,1.47947567400676
69.5435730000027,-0.190466471761465,-1.93950739860535,-0.197628269400448,1.95883214160284
69.5535430000164,-0.18599232852459,-2.50692120552063,-1.04485241353512,2.72230851356513
69.5635130000301,0.0511637216806412,-3.12616473197937,-1.8303585934639,3.62294579569651
69.5734830000438,0.417475263923407,-3.66527626097202,-2.20801388025284,4.2992860989497
69.5834520000499,0.618997797220945,-4.15037588953972,-2.10463803112507,4.69449459894194
69.5934220000636,0.689400466382504,-4.37009086489678,-1.56152291357517,4.69162242514495
69.6033920000773,0.69563228264451,-4.37343839585781,-0.761609779000282,4.49343044126527
