Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.5229005416622,0.63278772443533,-0.644473092556,0.399467666968703,0.987593179491513
15.5328725416912,0.512766314148903,-0.632599151730538,-0.354627855196595,0.888184606586595
15.5428455416113,-0.0185722187161446,-0.354421375393868,-0.950671895742416,1.01475932713063
15.5528175416403,-0.780191645622253,-0.260015155076981,-1.45269044280052,1.66931614961709
15.5627905416768,-1.6741598752141,-0.438081582784653,-1.75711753964424,2.46620940089795
15.5727625415893,-2.59088312923908,-1.14976023316383,-1.69063586711884,3.30043536799758
15.5827355416259,-3.40162443011999,-2.06720941901207,-1.21007894039154,4.16037192900112
15.5927085416624,-3.73068350762129,-2.22493747651577,-0.365196039676666,4.35909558920625
15.6026805416914,-3.1759724843502,-1.91290432155132,0.538947222232819,3.74652749530973
15.6126535416115,-0.726248742341995,-1.35337256133556,1.36395777583122,2.05412641767243
15.6226255416404,2.53400989383459,-0.566120402812958,1.83541994333267,3.17969571200076
15.632598541677,4.17590951085091,0.622584040760994,1.8310450565815,4.60201663728597
15.6425705415895,4.27323933899403,0.702668091058731,1.27001407027245,4.51300926580128
15.6525435416261,3.65183468163013,0.202100822925568,0.387618869170547,3.67790560949039
15.6625165416626,2.21771674990654,0.744887326955795,-1.63896986961365,2.8564570618472
15.6724885416916,0.327312514185905,1.5012743729353,-5.81749133169651,6.01698958110607
15.6824615416117,0.0609025517106056,0.675851005911827,-5.10357495188713,5.14849113746218
15.6924335416406,0.914437869787216,0.456060601472855,-1.08373632453382,1.48952083269447
15.7024065416772,1.30621301293373,0.433956956863403,0.913679485917091,1.65206576096513
15.7123785415897,1.02666114091873,-0.0537838590145111,1.28210026502609,1.64338275862412
15.7223515416263,0.659488157629967,-0.638898357152939,0.783858361467719,1.20729021849336
15.7323235416552,0.477775113880634,-0.82028132557869,0.175011184439063,0.965276865575649
15.7422965416918,-0.194176091551781,-0.984680471420288,-0.308913665413857,1.05010839345576
15.7522695416119,-1.62555694162846,-1.3251515597105,-0.880856140851975,2.27472406404739
15.7622415416408,-3.2805440890789,-2.03320669054985,-1.19991998791695,4.04174553185747
15.7722145416774,-3.87546319842339,-2.04208217918873,-1.09414670728147,4.51513805391918
15.7821865415899,-3.58625464975834,-1.48581199586391,-0.94395973071456,3.99498681764748
15.7921595416265,-2.92297749638557,-1.17643289208412,-0.953249933123589,3.29188050040612
15.802132416633,-1.54907769978046,-1.51009489774704,-0.78382115855813,2.30095717664675
15.8121054166695,-0.388887203335762,-1.58031820356846,-0.367603484541178,1.66846372549569
15.8220774166984,0.0436284148693085,-1.5247854423523,0.244402943104506,1.54486468093216
15.8320504166186,-0.0900804501771927,-0.629988954663277,0.820310854017735,1.03822467111948
15.8420234166551,0.00533149123191834,-0.306673597097397,0.81818275988102,0.873784955536507
15.8519954166841,0.16078615128994,0.0152448606491089,0.382843375056982,0.415516115268546
15.8619684166042,-0.121123902797699,0.275932445526123,-0.162775447145104,0.342498993452918
15.8719404166332,-0.828932865858078,0.164614908099175,-0.457212576046586,0.960869972349715
15.8819134166697,-1.62882787406445,-0.267555139660835,-0.241342656612396,1.66820630438473
15.8918854166986,-1.6588240903616,-0.387786172628403,-0.467965532541275,1.76665424407052
15.9018584166188,-1.04717375814915,-0.301405255794525,-0.244283806085587,1.1167329966883
15.9118304166477,-0.658891741633415,-0.0808938896656036,0.074459028840065,0.668001718226646
15.9218034166843,-0.417032191157341,-0.054663280248642,0.0365198817104101,0.422181980227931
15.9317764166044,-0.127828320264816,-0.0417345017194748,-0.278311092853546,0.309093695343067
15.9417484166333,0.259768402576447,0.0063641095161438,-0.12554849088192,0.288587159156085
15.9517214166699,1.04334266245365,0.261137235760689,0.392853515893221,1.14502858136654
15.9616934166988,1.24683746159077,1.11460384905338,0.690697086453438,1.80942196880274
15.971666416619,1.31252040445805,1.20063802599907,0.62441129565239,1.88524028912283
15.9816384166479,1.25333664178848,0.987442111372948,0.650997927412391,1.72327971103287
15.9916114166845,0.926376129984856,1.16661307811737,0.619570824354887,1.61338985202957
16.0015844166046,0.489143562912941,0.963947414159775,0.510401700139046,1.19539363303864
16.0115564166335,-0.294116701483727,0.597586609125137,0.378413816839457,0.76603616512039
16.0215294166701,-0.654145556688309,0.458470239043236,0.276417179703713,0.845285647966871
16.031501416699,-0.23338342666626,0.620752108097077,0.234480949044228,0.703407647821753
16.0414744166192,0.449572530984879,1.10331346035004,0.16960726082325,1.20340461829332
16.0514464166481,0.84321293592453,1.43955759644508,0.00193192005157471,1.66833385780793
16.0614194166847,0.755540953874588,1.57347111403942,-0.484936783611774,1.81157863859064
16.0713924166048,0.517803105711937,1.81933366835117,-1.14259637072682,2.20989174383705
16.0813644166337,0.563420158624649,2.26763384521008,-1.69480639368296,2.88651593502539
16.0913374166703,0.713907024264336,2.71343316793442,-2.0576843047142,3.47943206486457
16.1013094166992,0.434947475194931,2.9337264329195,-2.43901865959168,3.83988829410771
16.1112824166194,-0.298706181049347,2.46334775447845,-2.66623678207398,3.64226936403327
16.1212544166483,-0.483327922224999,1.39553683340549,-2.96153520584106,3.30935336723503
16.1312274166849,-0.438868618011475,0.609716073274612,-3.05021992564201,3.14136927925838
16.1411994165974,-0.360001958012581,0.986210687756538,-2.30993391886354,2.53732292779898
16.1511724166339,-0.241764825582504,1.07830550372601,-1.60613731518388,1.94958202327597
16.1611454166705,-0.432357158660889,0.742187082767487,-0.818126626610756,1.18621480164502
16.1711174166994,-0.494408980607987,0.702717207670212,-0.0775044049322605,0.862704263838746
16.1810904166196,-0.313404911756516,0.551866060495377,0.53350755751133,0.829101381835479
16.1910624166485,0.454595873951912,0.493441851139069,0.916298453807831,1.13566946138402
16.201035416685,1.16796612381935,0.478917367458344,0.957114796489477,1.58416395770827
16.2110074165976,1.49704040408134,0.505523368120194,0.690048045516014,1.72419550871938
16.2209804166341,1.319523614645,0.41706435084343,0.456725283712149,1.45728625435506
16.2309534166707,0.723731516003609,0.0351978993415833,0.343724405989051,0.801980465253031
16.2409254166996,0.21774621784687,-0.469359508752823,0.176657248735428,0.546735354055396
16.2508984166197,0.208053288459778,-0.829170262813568,0.0868508137017489,0.859274437775211
16.2608704166487,0.138527555465698,-1.11812387287617,0.200228544473648,1.14432615487934
16.2708434166852,-0.150596208572388,-1.10514422357082,0.526265196204186,1.23327938021527
16.2808154165978,-0.991393074989319,-0.815873694419861,1.27891455575824,1.81221757946263
16.2907884166343,-1.62309292495251,-0.921969083547592,1.82605796635151,2.61131103672548
16.3007604166633,-2.02761967599392,-1.85457366764545,1.71782410427928,3.2406179491641
16.3107334166998,-2.68734932363033,-2.70066869616509,1.31985281288624,4.03205521308255
16.3207064166199,-2.50689547777176,-2.15803305029869,1.41501098513603,3.59776148051947
16.3306784166489,-1.64903643608093,-1.12587845027447,1.5160532104969,2.50705819425336
16.3406514166854,-0.710226786732674,0.051627990603447,1.50562002360821,1.66552670152608
16.350623416598,-0.215144499242306,0.185297094583511,1.00361448660493,1.04300728978209
16.3605964166345,0.664157451689243,0.0134164363145828,0.287621029615402,0.723886025610909
16.3705684166634,1.59124781906605,0.601544004678726,-0.485029461979866,1.76894838540751
16.3805414167,2.04228186160326,0.999154084324837,-1.37224386513233,2.65561241747549
16.3905144166201,1.45527871280909,0.495234607458115,-1.87804497599602,2.42696237717921
16.4004864166491,0.0588507637381554,0.00508239984512329,-1.78888780117035,1.78986279037161
16.4104594166856,-0.729656499624252,-0.577948150634766,-1.22417014539242,1.53786059743273
16.4204314165982,-0.777653369307518,-1.26781727135181,-0.134294756054878,1.49336548702491
16.4304044166347,-0.377875434458256,-1.2889040851593,0.854253648519516,1.59179548960168
16.4403764166636,0.20678415030241,-1.14214131116867,1.15971687197685,1.64078934743073
16.4503494167002,0.784345215260983,-1.77289332747459,0.521101666241884,2.00745986606627
16.4603214166127,0.729971079826355,-2.68012158036232,-0.819042154401541,2.89598679444389
16.4702944166493,0.379968737661839,-3.29338106632233,-1.9584664106369,3.85049682134705
16.4802674166858,0.331261431276798,-3.43734653234482,-2.67057073831558,4.36543621962593
16.4902394165983,0.596359570920467,-3.41801388323307,-3.09635328769684,4.65036206397238
16.5002124166349,0.978427751362324,-3.27601892888546,-3.31067011356354,4.75921815930879
16.5101844166638,1.55304474323988,-3.25351825833321,-3.37419426441193,4.93786552731065
16.5201574167004,2.39820860266686,-3.21876708626747,-3.26677068024874,5.17529291295448
16.5301294166129,3.4510456815362,-2.79517081081867,-3.13803867280483,5.43782887462644
16.5401024166495,4.88568021476269,-2.69299890339375,-2.15485684275627,5.98042826788994
16.550075416686,6.36841949880123,-2.75529923200607,-0.0238411447405815,6.93894870789427
16.5600474165985,6.80440543949604,-1.50193393886089,-0.719137943387032,7.00520508788747
16.5700204166351,8.19833487331867,-1.33374053478241,0.0329972997307777,8.30618127246115
16.579992416664,7.67968976855278,-1.28102554678917,0.37011237859726,7.79459072469695
16.5899654167006,7.18972934961319,-1.07868264913559,1.12663391053677,7.3569741298041
16.5999374166131,6.44656110405922,-0.94831956088543,1.60541533023119,6.71079864401164
16.6099104166497,6.73488029122353,-0.890087140202522,0.673600704967976,6.82675659182297
16.6198834166862,10.0015080070496,-0.176047384142876,-1.48244019895792,10.1123085415758
16.6298554165987,10.2491563010216,1.15021748542786,-1.8255869731307,10.473823224736
16.6398284166353,9.56561913013458,0.373830038309097,-0.781188888251782,9.60474228282399
16.6498004166642,8.96937153339386,-0.0421379595994949,0.141456133425236,8.97058588662853
16.6597734167008,7.91032032608986,-0.0661279159784317,0.831402145028114,7.95416683816598
16.6697454166133,7.09851629376411,-0.761655387282372,1.45839674055576,7.28669839877256
16.6797184166498,5.70715554177761,-1.20143032371998,1.94454535961151,6.14787083927301
16.6896904166788,4.50992936611176,-1.81633112311363,2.09205043762922,5.29293837765877
16.6996634165989,2.7861824709177,-2.78195317983627,2.54749386548996,4.68954168877506
16.7096364166355,1.09710488677025,-2.94489636898041,2.69107078403235,4.13738029691272
16.7196084166644,-0.0368655252456665,-3.13426078677177,2.7908783698082,4.1968978807579
16.729581416701,-0.810370879769325,-3.08297778189182,2.56220867604017,4.08978804658533
16.7395534166135,-1.1698395717144,-2.96406821966171,2.15745593011379,3.84822571125196
16.74952641665,-0.96911810696125,-2.8942738071084,1.91050140827894,3.60083690366417
16.759498416679,-0.997698127627373,-2.93700438201428,1.79938823103905,3.58597187661087
16.7694714165991,-1.03158917427063,-3.15555751562119,1.6938214302063,3.72702971497301
16.7794434166281,-0.941086555123329,-3.38351940393448,1.31315833568573,3.7494309269029
16.7894164166646,-1.00385466098785,-3.56206910401583,0.689709491729736,3.76453976803981
16.7993894167012,-1.15247334122658,-4.65224211663008,0.270964651107788,4.80051802997704
16.8093612083467,-2.01770455241203,-5.61610153019428,0.107068950533867,5.96851671845218
16.8193342082668,-3.14560438513756,-5.95862089812756,-0.0319222891330719,6.73802708423932
16.8293062082957,-3.84202589571476,-5.93502036631107,-0.0662530463933945,7.07036202736652
16.8392792083323,-4.33645066380501,-5.76102710902691,-0.229683308601379,7.21436013329026
16.8492512083612,-4.69973700284958,-5.63483834803104,-0.70346038877964,7.37114561129929
16.8592242082814,-4.32316228151321,-5.18833852887154,-1.15300953090191,6.8511327370605
16.8691972083179,-3.89786622047424,-4.64762398570776,-1.8674305254221,6.34673668529887
16.8791692083469,-3.57276863157749,-4.58186473667622,-2.79063980340958,6.44560553186083
16.889142208267,-2.83736665785313,-4.4651054880023,-3.22465406298637,6.19566061013831
16.8991142082959,-1.86938992738724,-4.21764488965273,-3.31704299390316,5.68207016317404
16.9090872083325,-1.20463576734066,-3.68375463187695,-3.21119260311127,5.03318521953125
16.9190592083614,-1.28570273458958,-3.5044611659646,-3.08294035971165,4.84136353179805
16.9290322082816,-1.20486030042171,-4.37895027369261,-3.38007656335831,5.66143192285918
16.9390052083181,-0.242978707551956,-5.23544837594032,-3.43462582290173,6.26622796367984
16.9489772083471,1.05788234889507,-5.45771624565125,-3.41833080232143,6.5261602153371
16.9589502082672,1.23292342722416,-4.56197484791279,-3.67440551877022,5.98606470118358
16.9689222082961,0.966060305535793,-3.11784414410591,-4.30114985346794,5.39945503572858
16.9788952083327,0.314289887845516,-1.96864407420158,-4.9854547637701,5.36927339833697
16.9888672083616,-0.727587462365627,-0.97248376429081,-5.50462553322315,5.63702141633444
16.9988402082818,-0.983388821482658,-0.167284454405308,-5.7892896258831,5.87459888292473
17.0088132083183,-0.849486998319626,0.0810277909040451,-5.82330755710602,5.88549951727642
17.0187852083473,-1.09444031059742,0.0261879247426987,-5.75221418559551,5.85546355447877
17.0287582082674,-1.00676394313574,-0.313384738862515,-5.28382882297039,5.38800804214348
17.0387302082963,-0.341266601979733,-0.841833285391331,-4.2979268682003,4.39287167333825
17.0487032083329,0.510229791998863,-1.13774069666863,-3.27673287391663,3.5059615885667
17.0586752083618,1.25392531022429,-0.819369159936905,-2.80291603267193,3.17805487524777
17.068648208282,1.38259606808424,-0.255184477865696,-2.63105408549309,2.98314206936503
17.0786212083185,1.40094039157033,-0.289123179316521,-2.62009406447411,2.98514976177809
17.0885932083474,1.68126862764359,-0.769531879127026,-3.32793343305588,3.8070965900726
17.0985662082676,0.875900333225727,-0.699527551531792,-2.52163689315319,2.7595638804
17.1085382082965,-3.20808159202337,1.69124485462904,1.08261490166187,3.78472610431571
17.1185112083331,-1.87450185567141,1.56973094254732,-2.66083687841892,3.61356684350244
17.128483208362,-1.75451611340046,0.275777494311333,-0.794068257808685,1.94548822062993
17.1384562082822,0.352606472745538,-0.229790605008602,-1.67531499266624,1.72737238933143
17.1484282083111,0.956068437248469,-0.460111844837666,-0.880714638233185,1.37892278263174
17.1584012083476,1.00102044247091,-0.400532810389996,-1.26567777514458,1.66265110258842
17.1683742082678,0.875406097322703,-0.354012362658978,-1.11587152540684,1.46178994707138
17.1783462082967,0.464551928043366,-0.622472358942032,-0.306974728703499,0.835172925541922
17.1883192083333,0.206427652873099,-0.826100474596024,0.44750086247921,0.961931074411316
17.1982912083622,0.17354780908674,-0.807295829057694,0.680479661822319,1.06999905037648
17.2082642082823,0.578229986429215,-0.701996245980263,0.583243389129639,1.08042653500353
17.2182362083113,1.12617015324533,-0.495315591394901,0.422903965115547,1.30093985750685
17.2282092083478,1.66038354277611,-0.450943118333817,0.138297759890556,1.72607922051252
17.238182208268,0.853806336522102,-0.412972761690617,0.0318211323022842,0.948970150555152
17.2481542082969,0.327335464507341,-0.237039690613747,-0.258464473485947,0.479729304196508
17.2581272083335,0.26509156152606,-0.129577514827251,-0.447795562148094,0.536269273612296
17.2680992083624,0.0953897219896317,-0.111420448422432,-0.302869398593903,0.336516846521162
17.2780722082825,0.0114908568374813,-0.0176656079292297,-0.0973152101039887,0.0995708974146171
17.2880442083115,0.414485582560301,0.0216285583376884,0.0106191283464432,0.415185330392292
17.298017208348,0.274184493497014,-0.0915828922390938,0.0917422288656235,0.303284023948384
17.3079902082682,0.14458885230124,-0.116785561144352,0.0769247996807098,0.201152251559629
17.3179622082971,0.510687409713864,0.134457308650017,-0.285017264485359,0.600096025102966
17.3279352083337,0.619167366474867,-0.24425076931715,-0.598598177433014,0.89517955966698
17.3379072083626,0.53528964266181,-0.60496140986681,-0.869619546532631,1.18690836406214
17.3478802082827,0.624772872850299,-0.381465332508087,-1.10000276684761,1.32131110251429
17.3578522083117,0.719973364323378,0.0541458016633987,-1.48627100229263,1.65236040421842
17.3678252083482,0.651241317763925,0.343295293450356,-1.6424483782053,1.7998898820587
17.3777982082684,0.117807051446289,0.249532851576805,-1.38953934431076,1.41667382794139
17.3877702082973,-0.609283817857504,-0.0219808530807495,-0.937639036774635,1.11842607797245
17.3977432083339,-1.06517163410783,-0.406096143722534,-0.654213384389877,1.31434388208304
17.4077152083628,-1.31376059889793,-0.961162970066071,-0.336777402162552,1.66229365181073
17.4176882082829,-1.42645427852869,-1.55781373232603,0.216371537446976,2.12329274372931
17.4276602083119,-1.27525449112058,-1.83426307171583,0.850022603273392,2.39025803198301
17.4376332083484,-0.605537141337991,-1.70308897465467,1.16581259429455,2.15088500160885
17.4476062082686,0.353793018981814,-1.45098042458296,1.04823736667633,1.82464113449734
17.4575782082975,1.25613131850958,-1.11980494737625,0.477890596389771,1.74934514365425
17.467551208334,1.69024147242308,-0.742344372868538,-0.412948495745659,1.89169708546773
17.477523208363,1.40393898993731,-0.346085584759712,-1.33710443794727,1.96943347118478
17.4874962082831,0.528701073154807,0.288405725955963,-1.66425030648708,1.76986772674163
17.4974682083121,-0.64951061502099,1.00366082578897,-1.2315347135067,1.71635568656977
17.5074412083486,-1.43226831123233,1.06000664234161,-0.575547868609428,1.87250152102195
17.5174142082687,-1.90476338937879,0.0967006677389145,-0.131510311961174,1.91174515843798
17.5273862082977,-2.2664103153348,-1.22631081104279,0.10208536863327,2.57892910822019
17.5373592083342,-1.8266536514461,-1.98069752454758,0.235753887891769,2.70470074901945
17.5473312083632,-1.23109851121902,-1.74292693197727,0.335464702248573,2.16007740625009
17.5573042082833,-0.535853387340903,-0.647762151360512,0.322735313773155,0.900495830204769
17.5672762083123,-0.0848608600348234,0.490800079107285,0.367295190095902,0.618863345081247
17.5772492083488,0.537895746678114,1.31402255415916,0.527376167178154,1.5146328693254
17.5872222082689,0.98276879735291,1.43649248600006,0.403768367171288,1.78672159714749
17.5971942082979,0.913087528422475,0.850396240353584,0.178736518621445,1.2604956736368
17.6071672083344,0.71619160450995,0.245580718517303,-0.102468361258507,0.76402884025213
17.6171392083634,0.500817090421915,0.185367261171341,-0.105539318919182,0.544350371921212
17.6271122082835,0.351166157349944,0.543323863148689,-0.0723692339658737,0.6509652804563
17.6370842083124,0.457071146517992,0.758932338953018,-0.28158027112484,0.929612702782567
17.647057208349,0.588983235284686,0.526699059605599,-0.339298721551895,0.859905095509143
17.6570302082691,0.626591722369194,0.34555816590786,-0.299995492100716,0.775902653589964
17.6670022082981,0.434739606678486,0.436719181537628,-0.127562271952629,0.629280781816493
17.6769752083346,0.0922200925648213,0.579063214659691,0.114714769721031,0.597476552206719
17.6869472083636,-0.145732348412275,0.397532896399498,0.259952005147934,0.496835351071119
17.6969202082837,-0.249787205457687,0.0457538777589798,0.316815007925034,0.40602809580974
17.7068922083126,-0.241247054636478,0.084167160987854,0.288204581737518,0.385157283838732
17.7168652083492,-0.174115025550127,0.370430467128754,0.231725741028786,0.470352625330069
17.7268382082693,-0.054483405277133,0.561568930149078,0.0605420708656311,0.567444664354219
17.7368102082983,-0.0245756281167269,0.467398937344551,-0.129653820991516,0.485670507057869
17.7467832083348,-0.031986827775836,0.358055419921875,-0.393761442303658,0.533174375164118
17.7567552083638,-0.138146974816918,0.421247448921204,-0.508139997124672,0.674344316022275
17.7667282082839,-0.192478352487087,0.387189756631851,-0.479378712773323,0.645575537080661
17.7767002083128,-0.176839681863785,0.0962837612628937,-0.269212825298309,0.336182065359996
17.7866732083494,0.0574722826480866,-0.0221048140525818,0.0604818445444107,0.0863118740184398
17.7966462082695,0.399747236967087,0.219623758792877,0.269256094694138,0.529652049386265
17.8066181666218,0.565259692668915,0.183292084336281,0.324029302597046,0.676837866315133
17.8165911666583,0.71210871309042,0.148930921554565,0.179044082164764,0.749223612823708
17.8265631666873,0.660541972070933,0.270306839346886,0.00923977017402649,0.713769470920359
17.8365361666074,0.409088163971901,0.380245603322983,-0.11797225356102,0.5708391168785
17.8465081666363,0.241222642511129,0.554058766365051,-0.198449821472168,0.636043875442842
17.8564811666729,0.0834723655879498,0.527717644572258,-0.216162207126617,0.576350282380074
17.866454166593,-0.0628832960128784,0.136182821989059,-0.308902555704117,0.343396067017201
17.876426166622,-0.154672741144896,-0.114716523885727,-0.333564941883087,0.385161145702896
17.8863991666585,-0.179381466507912,-0.138160350322723,-0.0369280904531479,0.229411588182338
17.8963711666875,0.0289057105779648,0.0540668642520905,0.401585016846657,0.406237974184838
17.9063441666076,0.32866936057806,-0.0168797421455383,0.55202802836895,0.642684540332659
17.9163161666365,0.422339708805084,-0.0651268726587296,0.522619457244873,0.675087724867513
17.9262891666731,0.310497237592936,-0.0790075778961182,0.499037636518478,0.593033974220537
17.9362621665932,0.222606862038374,-0.214505106210709,0.353413900136948,0.46953981772268
17.9462341666222,0.0910901181399822,-0.0512736493349075,0.321707957983017,0.338263812679509
17.9562071666587,0.129641688019037,0.139727988839149,0.374160990715027,0.41991347336125
17.9661791666877,0.286641328632832,0.11760563313961,0.410127214193344,0.514002595371421
17.9761521666078,0.478866935223341,0.0225813621282578,0.386445990800858,0.615762911656605
17.9861241666367,0.563252197355032,-0.0250015246868134,0.271266952157021,0.625670738803164
17.9960971666733,0.557301193624735,-0.0396716040372849,0.218068399429321,0.599760188252031
18.0060701665934,0.375026378631592,-0.137697250843048,0.266269921660423,0.480109350815319
18.0160421666224,0.0139549648761749,-0.346502491235733,0.34758539557457,0.490993202288988
18.0260151666589,-0.269000863730908,-0.310375469326973,0.52763987660408,0.668654048092646
18.0359871666878,-0.19792284116149,-0.104622475504875,0.695121089816093,0.730282577459793
18.045960166608,0.149171973019838,0.0114482635259628,0.788995798230171,0.80305523464906
18.0559321666369,0.381319298297167,0.106868391036987,0.539789221286774,0.669475663242556
18.0659051666735,-0.343815549463034,0.36303549349308,-2.33360330164433,2.38656830428832
18.0758781665936,-1.29219533666968,0.712202560901642,-3.73630531311035,4.01708584282716
18.0858501666226,-0.719417001754046,0.179355154037476,-2.10491811275482,2.23168307675976
18.0958231666591,-0.311062955707312,-0.313459290862083,-0.0212487816810608,0.442118083959544
18.105795166688,-0.796852994263172,-0.208949081897736,0.833075033426285,1.17160079575353
18.1157681666082,-1.24968739449978,-0.132071059942246,0.991146322488785,1.60047879755683
18.1257401666371,-1.20353298246861,-0.160678562521935,1.04696033477783,1.60325767827321
18.1357131666737,-1.32150435894728,0.0158675891160965,0.990879689455032,1.65180752815681
18.1456861665938,-1.67356535956264,0.108844165205956,0.286176767349243,1.70134217816342
18.1556581666227,-0.831321599632502,0.407366743683815,-0.655421419143677,1.13429295270111
