Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.4551408749539,0.249160968661308,0.0423829579353333,3.99294165462256,4.00093246139541
13.4651138749905,0.370655292570591,0.0582721817493439,3.41677456587553,3.43731427528679
13.475086875027,0.664705043435097,0.118026047945023,2.31048867344856,2.40709801480864
13.4850588749396,1.13496180742979,0.278517499566078,1.11654804825783,1.61628891166066
13.4950318749761,1.62114156290889,0.276525353193283,0.196460598707199,1.65624968069242
13.5050048750127,2.1032308986783,0.0676259726285935,-0.444716564565897,2.15079666824375
13.5149768749252,2.39669168874621,0.0197437083721161,-1.16527201920748,2.66502903242598
13.5249498749617,2.39170752212405,0.0995582020282746,-1.7403269675374,2.95954636066303
13.5349228749983,2.16597707748413,0.116922678351402,-1.84164371967316,2.845484001556
13.5448948750272,1.79312440127134,0.210348905324936,-1.63028997033834,2.43256801915011
13.5548678749474,1.29424259305,0.287373107671738,-1.2381267182529,1.81400247054115
13.5648398749763,0.640983035713434,0.165311896204948,-0.725218024402857,0.981900431824973
13.5748128750129,-0.00577295601367951,-0.207070956230164,-0.0891492810845375,0.225520070621442
13.584785874933,-0.71327113956213,-0.511232589483261,0.607858997583389,1.06752378897386
13.5947578749619,-1.42348564714193,-0.568397893309593,1.21192052096128,1.95400586024325
13.6047308749985,-1.84809129819274,-0.461357009410858,1.54454172223806,2.4523256040588
13.6147038749186,-2.16222784280777,-0.496174255013466,1.71327336251736,2.80298479308448
13.6246758749476,-2.11770568102598,-0.267521225810051,1.49271317213774,2.60469529350021
13.6346488749841,-1.7354746556282,-0.0940588957071304,0.897459017336369,1.95605522518866
13.6446218750207,-1.23341371625662,-0.0411532884836197,0.186502498090267,1.24811304391745
13.6545938749332,-0.842981240004301,-0.0648403590917587,-0.473040769547224,0.96880814035606
13.6645668749698,-0.549665460884571,-0.20489169895649,-1.01034974813461,1.16829762507094
13.6745398750063,-0.341475932300091,-0.397238196730614,-1.30541983813047,1.4066004944783
13.6845118749188,-0.0351234935224056,-0.299808965921402,-1.52189721018076,1.55154445447111
13.6944848749554,0.342501387745142,0.219495120048523,-1.70503902107477,1.75289571045173
13.7044568749843,0.549320475161076,0.763401365876198,-1.4222244027257,1.70506799910188
13.7144298750209,0.761554376631975,1.1587351244688,-0.919361517727375,1.66368799885166
13.724402874941,1.06183799028397,1.31888159036636,-0.363560281097889,1.73179809591349
13.7343748749699,1.48302068129182,1.17207379281521,0.208376054763794,1.90171709177322
13.7443478750065,2.0132397647202,0.735637031793594,0.860221316814423,2.30960535734975
13.7543208749266,2.51062921732664,0.301919226050377,1.69681637406349,3.04525862501743
13.7642928749556,2.88010307997465,-0.0841560512781143,2.71214531868696,3.95699484734587
13.7742658749921,3.19437104076147,-0.427861819267273,3.35548609793186,4.65256478040405
13.7842388750287,3.26687973082066,-0.530506766438484,3.46768159478903,4.79361619737359
13.7942108749412,3.15325634390116,-0.478384101390839,3.20638999253511,4.52247871228221
13.8041838749778,2.87906870752573,-0.457692559361458,2.75510948985815,4.01112794643292
13.8141568750143,2.46174854099751,-0.400807337164879,2.06553711533546,3.23840948236274
13.8241288749268,1.71687875568867,-0.311636129021645,1.06487518027425,2.04419883773834
13.8341018749634,0.68324481010437,-0.0572997897863388,-0.15072908654809,0.702015665050102
13.8440738749923,-0.353368291854858,0.345438297986984,-1.21364077180624,1.31038951857645
13.8540468750289,-1.11108324050903,0.656809548139572,-1.88560995742679,2.28504478324045
13.864019874949,-1.63736276239157,0.637042450904846,-2.39606632903218,2.97118053188344
13.8739918749779,-1.86247004002333,0.218592309951782,-2.6523356115818,3.24830131675304
13.8839648750145,-1.75344987362623,-0.3745837444067,-2.76289476513863,3.29370413427254
13.8939378749346,-1.40708245307207,-0.853515729904175,-2.66136137366295,3.12909164010297
13.9039098749636,-1.2115837213397,-1.05952249288559,-2.62494959235191,3.07910431605269
13.9138828750001,-1.23413350850344,-0.968635126948357,-2.68229089736939,3.10741435667661
13.9238558749203,-1.31553405940533,-0.762590357065201,-2.71287183523178,3.10995940625246
13.9338278749492,-1.29641892671585,-0.532826356887817,-2.75439174413681,3.09051449443462
13.9438008749858,-1.09417133867741,-0.277448628544807,-2.76972548246384,2.99091422613121
13.9537738750223,-0.848315216302872,-0.100645784139633,-2.45515346646309,2.59952819256914
13.9637458749348,-0.679718939065933,-0.0605333000421524,-1.87217437148094,1.99266630266309
13.9737188749714,-0.522539935112,0.00532213568687439,-1.12195672273636,1.23768461112209
13.9836908750003,-0.259282791316509,0.143267893195152,-0.445109058916569,0.534673105198916
13.9936638749205,-0.0481176146864891,0.379615273475647,-0.0131666140258312,0.382879119859014
14.003636874957,0.133315932154655,0.564593694806099,0.216338793039322,0.61914590473876
14.0136088749859,0.156551305353642,0.615750399827957,0.261670794188976,0.687116053245526
14.0235818750225,0.0734559389948845,0.568699024915695,0.17865904301405,0.600610863674958
14.0335547915893,-0.0767511373758316,0.459515136480331,0.0158456620573998,0.46615017188569
14.0435267916182,-0.102356094717979,0.271374540925026,-0.155317104309797,0.329005037164122
14.0534997916548,0.1804567694664,-0.0184508889913559,-0.20125180721283,0.270937946506669
14.0634727916913,0.640755140483379,-0.327993130087852,-0.0653860504925251,0.722787644498516
14.0734447916038,1.00195226937532,-0.469757704138756,0.189257998466492,1.1226750378839
14.0834177916404,1.17455447405577,-0.332035894989967,0.435653672665358,1.29600160902409
14.0933907916769,1.02755196422339,0.0193197852373123,0.547066665887833,1.1642672503367
14.1033627915895,0.517178623080254,0.509127591848373,0.524054802507162,0.895163710716275
14.113335791626,-0.302651589810848,1.03035424232483,0.40822321459651,1.14885771200237
14.123307791655,-1.25373805314302,1.5162754046917,0.24602057531476,1.98279508075092
14.1332807916915,-2.06143149286509,1.740966360569,0.135056794434786,2.7016113721503
14.1432537916116,-2.29982422918081,1.56522420108318,0.190763071775436,2.78845993952519
14.1532257916406,-1.67702998101711,1.02275286197662,0.518708985596895,2.03162791515833
14.1631987916771,-0.771714937090874,0.4823941218853,0.837824141979218,1.23701144935763
14.1731717915973,-0.208655259311199,0.168596277236938,0.790645297765732,0.834914192486534
14.1831437916262,-0.120659049153328,0.0175398927927017,0.514214669466019,0.528472307955499
14.1931167916628,-0.336794651448727,0.0118195617198944,0.183324244022369,0.383638003500817
14.2030897916993,-0.54823435485363,0.0790210264921188,-0.0907218897342682,0.561280403850518
14.2130617916118,-0.564742506444454,0.107269510030746,-0.211371144801378,0.612469270430808
14.2230347916484,-0.516139280498028,0.195237945914269,-0.255565423965454,0.60813756529628
14.2330077916849,0.0625201839208603,1.83617774248123,-0.516029645204544,1.90833541865965
14.2429797915975,0.646147735118866,4.68662637591362,-0.456609143391252,4.75294283500622
14.252952791634,-1.36551547408104,1.652178145051,-0.135862394571304,2.14773921210132
14.2629257916706,-1.38152105748653,-0.296973651051521,0.0561660146713257,1.41419531992637
14.2728977916995,-0.0784175938367844,-0.482487092614174,0.352979963645339,0.602941098530772
14.2828707916196,0.255669212043285,-1.6785157585144,0.421022988930345,1.74929764613569
14.2928427916486,0.450361028015614,-2.63387244343758,0.297755423784256,2.68863671704603
14.3028157916851,0.822973383665085,-2.23022043585777,0.149680534601212,2.38192624679634
14.3127887916053,0.901996164321899,-1.51224842727184,0.018831835091114,1.76092220846081
14.3227607916342,0.818157616853714,-0.950115240812302,-0.131791416853666,1.26074177942823
14.3327337916708,0.876813083589077,-0.73011199772358,-0.370317908227444,1.19958328844931
14.3427067915909,1.10746205985546,-0.784702187776566,-0.64881508871913,1.50439049347908
14.3526787916198,1.37754378139973,-1.09072966754437,-0.933784844577313,1.98979200252106
14.3626517916564,1.53060663789511,-1.35069278240204,-1.20507240816951,2.37051200826593
14.3726247916929,1.54221072971821,-1.3271554005146,-1.40633722543716,2.47336608362437
14.3825967916055,1.37420239001513,-0.974852471351624,-1.34432077914476,2.15545074331659
14.392569791642,1.04227525323629,-0.430654449462891,-1.04771842628717,1.53932285734106
14.4025427916786,0.809144718647003,0.118439446091652,-0.599127642810345,1.01375392008333
14.4125147915911,0.674035445451736,0.249357435107231,-0.0986764419078827,0.72542398110083
14.4224877916276,0.650389012992382,0.337824053764343,0.279528190791607,0.784389551798217
14.4324597916566,0.663412224054337,0.515602798461914,0.410693517029285,0.935217188537701
14.4424327916931,0.603845468759537,0.519431555271149,0.385344375371933,0.884832627327685
14.4524057916133,0.496969476342201,0.380521591901779,0.324869839847088,0.705206179185618
14.4623777916422,0.528083972632885,0.305823996663094,0.352961325645447,0.704969996870866
14.4723507916788,0.682837551534176,0.127334815263748,0.365521729588509,0.784912359289122
14.4823237915989,1.0349445989728,0.000710436701774597,0.541022983789444,1.1678256276738
14.4922957916278,1.39794150084257,-0.0280157643556595,0.731032057106495,1.57779377338985
14.5022687916644,1.64783424854279,-0.262842868566513,0.738494858443737,1.8247790935274
14.5122417915845,1.75807677537203,-0.524484134316445,0.563701409697533,1.91929071131686
14.5222137916135,1.41264023154974,-0.822717860341072,0.367585796713829,1.67557047582692
14.53218679165,0.657438708543778,-1.11906702876091,0.356111805438995,1.34586488486939
14.5421597916866,-0.0946491721272469,-0.502582218647003,0.573075373470783,0.768090317581985
14.5521317915991,-1.07563449561596,0.310193036198616,0.803727858066559,1.37811021246393
14.5621047916356,-1.17541489183903,0.598301138877869,0.761178546845913,1.5228122671288
14.5720767916646,-0.898568234145641,0.290897224545479,0.547448196709156,1.09167101030667
14.5820497915847,-0.629156311154366,0.026909471154213,0.324004744291306,0.708195494073806
14.5920227916213,-0.4587938824296,-0.071416722536087,0.202122749984264,0.506404759924138
14.6019947916502,0.0486274918913841,-0.0399154329299927,0.818794086277485,0.821207422321923
14.6119677916868,0.251217726767063,1.07637182950974,1.38244784116745,1.76998550704594
14.6219407916069,-0.0439918193221092,1.8534995341301,0.911164890825749,2.06582120752529
14.6319127916358,0.219915242493153,0.691502248048782,0.498006480038166,0.880084386350165
14.6418857916724,0.256621138751507,0.445176594257355,0.132816872298718,0.530732447185879
14.6518587915925,0.357958940863609,0.946886993050575,-0.237074773907661,1.03967977251456
14.6618307916215,0.72655133575201,0.935750970840454,-0.433405272066593,1.26148597010312
14.671803791658,0.975856145918369,0.70407551586628,-0.633626215159893,1.35996313556908
14.6817767916946,0.868128798902035,0.746633890271187,-0.953052004873753,1.48977109032846
14.6917487916071,0.546606490015984,1.07892706274986,-1.36101867288351,1.82077842957325
14.7017217916437,-0.0183479779958725,1.81246085107327,-1.41448765933514,2.2991577421702
14.7116947916802,-0.391438635885716,2.16512396872044,-1.45276616424322,2.6365726869483
14.7216667915927,-0.336421891450882,1.6744139367342,-1.629417565763,2.36047523270085
14.7316397916293,-1.02646555155516,-0.112136147618294,-2.34587719202042,2.56307351517152
14.7416117916582,-1.96865196794271,-2.30566881358624,-2.38601218789816,3.85807638722038
14.7515847916948,-2.76369524896145,-3.24771197319031,-1.13783337503672,4.41365033495895
14.7615577916149,-3.14091667234898,-2.32101483106613,0.218931448459625,3.91157236514849
14.7715297916438,-2.21563484877348,-0.558010314702988,1.16087549775839,2.56281977823455
14.7815027916804,-1.2360572424531,0.920503186583519,1.95660845786333,2.49067867869653
14.7914757916005,-0.591494102776051,1.90079649209976,2.3961670473218,3.11520610821635
14.8014477916295,-0.311893991231918,2.35632090389729,2.28020857483149,3.29376338079179
14.811420791666,-0.204120451211929,2.22816280066967,1.65552772253752,2.78336966013883
14.8213937915862,0.276447877585888,1.64429551362991,0.998490425348282,1.94347994450094
14.8313657916151,1.15703446179628,0.542536243200302,0.654780564308167,1.43590107889291
14.8413387916517,1.65752922445536,-0.656106712818146,0.367980191409588,1.82024409621305
14.8513117916882,1.11930413335562,-1.9538126116991,-0.218417478203774,2.26228461060193
14.8612837916007,0.296576625108719,-2.46702974617481,-1.01862238883972,2.68547668657126
14.8712567916373,-0.173802053332329,-1.93667676150799,-1.64013521969318,2.54380965702735
14.8812287916662,0.196759683787823,-0.691649597883225,-1.5945547118783,1.74919932214416
14.8912017915864,1.13290095627308,0.0218177157640457,-0.813812550902367,1.39507399712411
14.9011747916229,0.988228854238987,-0.360334079861641,0.0312764641642571,1.05233793748532
14.9111467916518,0.179248734712601,-1.13629175662994,0.252784488201141,1.17778990594942
14.9211197916884,-0.199764275550842,-1.21856617391109,0.122292176485062,1.24087254076159
14.9310927916085,-0.152062982618809,-0.696412155032158,0.104326021671295,0.720414435694637
14.9410647916375,0.0409290477633476,-0.544692111611366,-0.0982925722002983,0.555001002838927
14.951037791674,0.272442827224731,-0.926242813467979,-0.288737263083458,1.00773014775792
14.9610107915942,0.32585860401392,-0.863567678332329,-0.13688945800066,0.933097898712618
14.9709827916231,0.501623275279999,-0.879769728183746,-0.304022469520569,1.05737899870601
14.9809557916597,0.229646178781986,-0.238379872441292,-1.0018937972188,1.0551556813664
14.9909287916962,1.61034716427326,0.260988131761551,-1.2749730938673,2.0704804235947
15.0009007916087,0.781620705127716,0.450439673066139,-1.12631085187197,1.44305334648475
15.0108737916453,-0.338908712267876,-0.545289697051048,-1.27835336923599,1.43051994239791
15.0208457916742,-0.331872026771307,-1.37925292253494,-0.991955284774304,1.73102656058945
15.0308187915944,-0.877924639284611,-0.798278253078461,-0.673324424028397,1.3643187390028
15.0407915000105,0.193064974397421,-1.0665163475275,0.16500784099102,1.09633881235273
15.0507634999231,0.0918613658845425,-1.76804481625557,-0.0858909201622009,1.77251184283679
15.0607364999596,-0.610462031811476,-1.93967053592205,-0.0999403175711632,2.03592085977912
15.0707094999962,-0.84770652115345,-1.52247111439705,-0.091841923892498,1.74498125467403
15.0806815000251,-0.16578902900219,-1.95879502415657,-0.182171465456486,1.97422146468541
15.0906544999452,0.0869749208539725,-1.72933157086372,-0.59882841154933,1.83214294893227
15.1006274999818,0.0640471842885017,-1.07139526426792,-0.951910336017609,1.43461602595544
15.1105995000107,0.920172307267785,-1.83428265988827,-0.872627792805433,2.22997516044591
15.1205724999309,1.26829323470593,-2.29390947818756,-0.944071412533522,2.78601135232479
15.1305454999674,1.04596798919141,-2.09628469884396,-0.711360415667296,2.44836521254464
15.1405174999964,1.21850419342518,-1.89742791116238,-0.448833442926407,2.29922521883828
15.1504905000329,1.20824920043349,-1.92072263360024,-0.494251398146153,2.32235354977269
15.160463499953,1.07351166397333,-1.81567272663116,-0.720792997777462,2.22904403019861
15.170435499982,0.766810000240803,-1.20850019216537,-0.911235057413578,1.69670846664728
15.1804085000185,0.642690568864346,-0.635029254555702,-0.355432651340961,0.970899423775714
15.1903804999311,1.76254550993443,-1.40552621662617,-0.0468033067882061,2.25483062994536
15.2003534999676,2.60625896751881,-1.6313439309597,-0.48991466447711,3.11350047459784
15.2103265000042,2.2568235129118,-0.84436308324337,-1.25610822200775,2.71735335394042
15.2202985000331,1.84481598034501,-0.250609908699989,-1.3632666349411,2.30751971727623
15.2302714999532,1.41344217717648,0.110436946749687,-1.33411022499204,1.94675761199413
15.2402444999898,1.40256825640798,-0.141753464341164,-1.41685505077243,1.99869207068907
15.2502165000187,1.78992860555649,-0.198909412622452,-1.21820291563869,2.17426486682046
15.2601894999389,1.85422049582005,-0.206889692544937,-0.695409211367369,1.9911129961042
15.2701624999754,1.83444141179323,-0.372696847915649,-0.0848711657524109,1.87384133493857
15.2801345000044,0.988352961391211,0.667337459921837,0.448547221720219,1.27411752669
15.2901074999245,0.357367056459189,0.697531896829605,0.677144994735718,1.03575446126611
15.300080499961,0.167984293028712,0.120249744057655,0.748204160034657,0.776201126476543
15.31005249999,0.0923010034114122,0.0682943093776703,0.794105826169252,0.80236378973635
15.3200255000265,-0.0998223499953747,0.0814300793409348,0.731423382014036,0.742681306575654
15.3299974999391,0.571398684382439,-0.714742006659508,0.536078432053328,1.06053414745137
15.3399704999756,0.747840024679899,0.17634208381176,0.204175268858671,0.795014951714631
15.3499435000122,0.443572703003883,0.825498796105385,-0.329241510629654,0.99327990895986
15.3599154999247,-0.0942984853684902,0.501060188412666,-0.990117139443755,1.11368104346586
15.3698884999612,0.208355150967836,-0.0341629421710968,-1.48677035450935,1.50168740508818
15.3798614999978,0.370057707130909,0.0899541503190994,-1.62572227165103,1.66973272121882
15.3898335000267,0.247644639462233,0.45335743367672,-1.15477020062506,1.26505140068535
15.3998064999469,0.355591257065535,0.544445943832398,-1.09144829034805,1.27048254547659
15.4097794999834,-0.533110385388136,0.296723974943161,-1.79309779644012,1.89405689141409
15.4197515000124,-2.03849447384477,-0.421720488667488,-3.1351016163826,3.76326587361329
15.4297244999325,-1.03954869657755,-0.663582962751389,0.169835886955261,1.24492894154963
15.439697499969,1.09353165328503,-0.949884275794029,1.70120646357536,2.23432205508687
15.449669499998,2.50168560862541,-1.25669879078865,1.77932994246483,3.31718823393021
15.4596424999181,3.604744130373,-0.966636548638344,2.05609386205673,4.26099617838475
15.4696154999547,3.03718005001545,-1.48683291971684,2.74466197729111,4.35526166343115
15.4795874999836,-3.22251398205757,-0.0325116884708405,0.753330706357956,3.30955594114763
15.4895605000202,-2.0540216088295,-0.916266294121742,0.262416606545448,2.26437875954376
15.4995324999327,-1.71506348758936,-0.839249108433724,-2.16053215026856,2.88334545360299
15.5095054999692,-1.58727346658707,-1.00280683994293,-3.34988680422306,3.8401562750851
15.5194785000058,-2.17121413618326,-0.848325156569481,-4.12017151236534,4.73388209482847
15.5294504999183,-2.44712377756834,-0.723693509101868,-4.1286838889122,4.85367672310587
15.5394234999549,-1.99929108560085,-1.36766257166863,-2.62966829538345,3.57530713347136
15.5493964999914,-0.94905514061451,-2.11468413233757,-0.322736994847655,2.34024652704163
15.5593685000204,0.288915310800076,-2.64367003798485,1.56822119146585,3.08735826102448
15.5693414999405,0.531002317965031,-2.68157636761665,2.47909313678741,3.69035473334351
15.579314499977,-0.287910466790199,-2.7040402007103,1.38807461678982,3.05310939629109
15.589286500006,-1.62665124803782,-2.9356764793396,-0.907061022520065,3.4766291681262
15.5992594999261,-2.22412646770477,-2.9669269233942,-2.71359601289034,4.59488816341384
15.6092324999627,-1.87222348809242,-2.28131282150745,-3.93859675526619,4.92160069281658
15.6192044999916,-1.63843309521675,-1.80281996190548,-4.77778651446104,5.36300911805231
15.6291775000282,-1.36249831080437,-1.93966176509857,-5.29593782186508,5.80221051177835
15.6391494999407,-0.459418657422066,-2.03576250851154,-5.20728409230709,5.60991997374679
15.6491224999772,1.24626735806465,-1.76947504520416,-4.61177032113075,5.09437432451132
15.6590955000138,3.4004684355855,-0.894724566936493,-3.25499789625406,4.79152678555712
15.6690674999263,5.36923208534718,-0.505409932136536,-1.28640323102474,5.54426962354959
15.6790404999629,3.21915154069662,-1.66357612252235,-2.98946589320898,4.69758751744507
15.6890134999994,-2.65530307352543,-1.58232029020786,-6.90301931619644,7.56346796072134
15.6989855000284,-2.00024418175221,0.486830404400826,-5.81141315102577,6.16526588568554
15.7089584999485,-0.839667184352875,0.548721427917481,-4.23860540360212,4.3556758319898
15.718931499985,-0.961124378442764,-0.0448656857013702,-4.03660076737404,4.14968899506398
15.728903500014,-0.799289236664772,0.329187716245651,-4.52384369283915,4.60569100066599
15.7388764999341,-1.05508621037006,0.117343093156815,-5.01962530732155,5.13065439673417
15.7488494999707,-0.5790597063303,-0.580908595919609,-4.60555882394314,4.67802704364876
15.7588214999996,0.38894158244133,-0.912336965203285,-3.15456085771322,3.30679429321582
15.7687944999198,1.61129675209522,-0.347860214710236,-1.2647401741147,2.0777034582227
15.7787674999563,2.26607731640339,0.726183838248253,0.305887438952923,2.39916995983197
15.7887394999852,0.631817963719368,1.81850687205791,1.30578061133623,2.32620381478966
15.7987125000218,-1.62559202492237,1.80590202927589,1.61910132318735,2.91981517661325
15.8086854999419,-3.90811931312084,1.38702211797237,1.67739513963461,4.47335236436864
15.8186574999709,-6.61387567162514,1.53122731983662,1.85105452090502,7.03664773483026
15.8286305000074,-8.09156939327717,1.17159549057484,2.13583555787802,8.45032098621415
15.8386024999199,-7.88733667552471,0.103810881972313,2.57686706095934,8.29825887654454
15.8485754999565,-6.33412148594856,-0.750948550701141,3.09486955672503,7.08965699436149
15.858548499993,-3.9492971599102,-0.768396057486534,3.51209353655577,5.34061621612642
15.868520500022,-1.66462218940258,-0.510944321751595,3.359047344625,3.78354730336676
15.8784934999421,0.131154216527939,-0.252742972970009,2.69242412209511,2.70743939768527
15.8884664999787,1.401379956007,0.0480401390790939,1.9345565611124,2.38928498178932
15.8984385000076,2.03074735164642,0.309808581769466,1.32736180722713,2.44577299249997
15.9084114999278,2.54126014888287,0.399654558598995,1.02038590908051,2.76747435651338
15.9183844999643,2.49972386777401,0.169508442878723,1.07929426789284,2.72804483908028
15.9283564999932,1.27324933469296,-0.267077714502811,1.24681319564581,1.80195380593305
15.9383295000298,0.594146107435226,-0.860422168672085,1.46471144109964,1.7996431621327
15.9483024999499,0.409900342226028,-1.5687924644351,1.42205834180117,2.1567053610801
15.9582744999789,0.338193013072014,-2.14860792338848,1.00888092756271,2.39765119409356
15.9682475000154,0.955782362222672,-2.55918595790863,0.200540201067925,2.73919131557783
15.9782204999356,1.96977200210094,-2.60687760293484,-0.673750101327896,3.33612826132081
15.9881924999645,2.86118353664875,-2.6140994989872,-1.45769741356373,4.14062424889115
15.9981655000011,3.87661685407162,-2.89453400820494,-1.88528850674629,5.19237884900522
16.00813750003,4.67333390057087,-2.81324952453375,-1.63447394549847,5.6943768501942
16.0181104999501,4.92789009511471,-2.71383165568113,-1.05113933980465,5.72310029237577
16.0280834999867,4.15595354855061,-2.63323597401381,-0.651286852955818,4.96286773522969
16.0380557499593,3.29179354727268,-2.74357234865427,-0.54766483604908,4.32007300433813
16.0480287499959,2.86483044505119,-3.03100188195705,-0.595734795928001,4.21297114094065
16.0580017500324,3.03243503451347,-3.13952503502369,-0.579657876491547,4.40321279724975
16.0679737499449,3.37752249956131,-2.98255273014307,-0.462831092476845,4.52962378606547
16.0779467499815,3.66457517981529,-2.81940021067858,-0.397663289308548,4.64071814358041
16.087919750018,4.07512573242188,-2.17134920686483,-0.5446646296978,4.64952327363175
16.0978917499306,4.28835146784782,-0.926919190138579,-1.08586887717247,4.51976201975851
16.1078647499671,4.00522870123386,-0.0178334230184555,-2.08400262236595,4.51500187266763
16.1178377500037,2.76062663018704,-0.175987304002047,-3.08415716528893,4.14295261168539
16.1278097500326,1.57608891248703,-0.967702934592962,-3.61954518735409,4.06467865802237
16.1377827499528,0.126715010404587,-1.70307318717241,-3.79067272424698,4.15760925016739
16.1477557499893,-2.26503943562508,-2.38200187504292,-3.66251345157623,4.92121340327988
16.1577277500182,-4.40305454313755,-2.75711069941521,-3.23205839216709,6.11839441104051
16.1677007499384,-5.07163570582867,-3.11963017612696,-2.70081136822701,6.53819265662785
16.1776737499749,-4.44069307029247,-3.01239984244108,-2.14158366322517,5.77760230042494
16.1876457500039,-2.52114338815212,-2.57922085762024,-1.68441676855087,3.9806788448934
16.197618749924,-0.0738696295022965,-2.03263629466295,-1.41944551348686,2.48030090801538
16.2075907499529,2.12851922929287,-1.31840796589851,-1.22351174890995,2.78671395620987
16.2175637499895,3.19863746166229,-0.65123130440712,-1.08853111445904,3.44097134689242
16.227536750026,2.87693593561649,-0.217383105754852,-1.09426197052002,3.08568064654065
16.2375087499386,1.87582683473825,-0.00954938024282456,-0.86119955599308,2.06409354919535
16.2474817499751,1.15419622331858,-0.219173230826855,-0.648561465740204,1.34195298050156
16.2574547500117,0.326494196355343,-0.66076343536377,-0.453970806598663,0.86561901031071
16.2674267499242,-1.17281551212072,-0.751101747751236,-0.290743442773819,1.42273743553121
16.2773997499608,-2.92258661001921,-0.461852268576622,0.18159346818924,2.96442173091852
16.2873727499973,-2.53549654841423,0.0253318923711777,0.357949585318565,2.56076401830026
16.2973447500262,-1.18398047804832,-0.0598523917794228,-0.813627778887749,1.43783943602165
16.3073177499464,-0.537699718773365,-0.263570846915245,-1.91865681231022,2.00993396467073
16.3172907499829,0.156916756331921,-0.0737675955891609,-2.16479827880859,2.17173113310773
16.3272627500119,0.667506444454193,0.119828744530678,-1.61822453320026,1.754586681032
16.337235749932,0.61215202331543,0.106935049295425,-0.75434870660305,0.977347008779729
16.3472087499686,0.170482881367207,-0.219655041396618,0.00300605356693268,0.278067952860919
16.3571807499975,-0.0108752363920212,-0.545380621254444,0.564551594853401,0.785032990426507
16.3671537499176,0.125250575244427,-0.661513633131981,0.337388436198235,0.753073004627588
16.3771267499542,-0.119986326992512,-0.926233750283718,0.224668736457825,0.960615281978874
16.3870987499831,-0.36623625934124,-0.880423739254475,0.36812198638916,1.0221490865633
16.3970717500197,-0.265112172961235,-0.601902438998222,0.44630393743515,0.794832192915181
16.4070437499322,-0.183923583626747,-0.445554616749287,0.709958399534226,0.858130368994075
16.4170167499688,-0.174181537628174,-0.622150177359581,0.859031993150711,1.07487023239811
16.4269897500053,-0.220169304013252,-0.703886650800705,1.04171304345131,1.27636084415878
16.4369617499178,-0.0331291544437408,-0.588846191167831,1.1160235530138,1.2622780789543
16.4469347499544,0.00524290591478348,-0.237789303660393,0.673880494236946,0.714623090524478
16.4569077499909,-0.16830333173275,0.222780085802078,-0.265225024223328,0.385099067223734
16.4668797500199,-0.295274742543697,0.292344410419464,-1.36722753882408,1.42897290765315
16.47685274994,-0.716961317360401,0.45088552325964,-2.03455505847931,2.20380252555895
16.4868257499766,-1.30466525495052,0.536429411172867,-2.28562397360802,2.68588623909839
16.4967977500055,-1.42161424577236,0.195653390586376,-2.11494024038315,2.55582462884737
16.5067707499256,-0.641686309576035,-0.0856991314888001,-1.41586643278599,1.55685047982308
16.5167437499622,-0.0705340853333473,0.39012739777565,-1.56728534460068,1.61665017709122
16.5267157499911,-0.902724142670632,0.678154808878899,0.510440291762352,1.23909406988349
16.5366887500277,-0.240743609368801,-0.0526211401820183,1.29013843238354,1.31346246408454
16.5466617499478,0.161405371427536,0.110863793492317,1.05502364516258,1.0730411765097
16.5566337499768,0.249390471875668,0.509902347922325,1.03072027802467,1.17668190408892
16.5666067500133,0.652140254080296,0.0874839940667152,0.254284299015999,0.705408296616814
16.5765797499334,0.390363040566444,-0.155083946585655,-0.275872219204903,0.502533397156746
16.5865517499624,0.276069270372391,-0.0220089197158814,-0.0695801120996475,0.285552143383312
16.5965247499989,0.271736483573914,-0.226764670908451,0.165728217959404,0.39080529001708
16.6064977499191,0.119291093051434,-0.363745930194855,0.258976689577103,0.462180043228871
16.616469749948,-0.0785020861029625,-0.412961067259312,0.203804701566696,0.467157122363726
16.6264427499846,-0.138164735734463,-0.3629931011796,0.0764663779735565,0.39585425684834
16.6364147500135,0.0638232359290123,-0.10098755389452,0.0124194860458374,0.12010884696679
16.6463877499336,0.0361922183632851,0.124953536689281,-0.207104870080948,0.244572464133765
16.6563607499702,0.165128585994244,0.291076149344444,-0.364419529438019,0.494766983604883
16.6663327499991,0.287147989869118,0.219511784613132,-0.247210922241211,0.437895685917625
16.6763057499193,0.18178964227438,0.261051281690598,-0.277530489563942,0.42215923340388
16.6862787499558,0.207490786314011,0.335602696537972,-0.22523767054081,0.454327640100638
16.6962507499848,0.143221115469933,0.19245408654213,-0.0409837192296982,0.243373228981981
16.7062237500213,0.0594310998916626,0.019562152326107,0.300676692724228,0.307117578437872
16.7161967499414,0.0523144537210465,-0.019546657204628,0.591017847061157,0.593650544866938
16.7261687499704,-0.118053822219372,0.0270202758908272,0.441515652537346,0.457824061933509
16.7361417500069,-0.196637769341469,0.0725744712352753,0.29955578148365,0.365605159190826
16.7461147499271,-0.226805893778801,0.163851554095745,0.108284001946449,0.300022782984776
16.756086749956,-0.162522189617157,0.140368258953095,-0.00796449244022369,0.214895656957763
16.7660597499926,0.0867381817102432,0.102467776536942,-0.0155465769767761,0.135147524766525
